sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
34,2022-02-13 00:02:26.613568+00:00,3.3735070,9.7667942,25.9309635,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667942
35,2022-02-13 00:02:29.987025+00:00,3.3734498,9.7671251,25.9084187,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671251
36,2022-02-13 00:02:33.360284+00:00,3.3734074,9.7673712,25.8945999,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673712
37,2022-02-13 00:02:36.733519+00:00,3.3735394,9.7666063,25.8815613,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666063
38,2022-02-13 00:02:40.107184+00:00,3.3736882,9.7657452,25.8728828,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657452
39,2022-02-13 00:02:43.480209+00:00,3.3733082,9.7679453,25.8465214,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7679453
40,2022-02-13 00:02:46.853671+00:00,3.3734779,9.7669621,25.8095264,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669621
41,2022-02-13 00:02:50.226886+00:00,3.3735394,9.7666063,25.7838078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666063
42,2022-02-13 00:02:53.600610+00:00,3.3736339,9.7660599,25.7561417,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660599
43,2022-02-13 00:02:56.973986+00:00,3.3734770,9.7669687,25.7249203,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669687
44,2022-02-13 00:03:00.347226+00:00,3.3733976,9.7674274,25.7132893,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674274
45,2022-02-13 00:03:03.720521+00:00,3.3734884,9.7669010,25.7028427,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669010
46,2022-02-13 00:03:07.094092+00:00,3.3735924,9.7662992,25.6829910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662992
47,2022-02-13 00:03:10.467498+00:00,3.3735342,9.7666368,25.6719723,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666368
48,2022-02-13 00:03:13.840592+00:00,3.3733501,9.7677021,25.6418381,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677021
49,2022-02-13 00:03:17.214093+00:00,3.3734908,9.7668877,25.6101665,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668877
50,2022-02-13 00:03:20.587571+00:00,3.3735979,9.7662678,25.5829601,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662678
51,2022-02-13 00:03:23.961157+00:00,3.3736181,9.7661505,25.5518951,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661505
52,2022-02-13 00:03:27.334429+00:00,3.3734236,9.7672768,25.5313339,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672768
53,2022-02-13 00:03:30.707647+00:00,3.3733404,9.7677584,25.5130768,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677584
54,2022-02-13 00:03:34.081056+00:00,3.3734784,9.7669592,25.5038147,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669592
55,2022-02-13 00:03:37.454726+00:00,3.3737364,9.7654657,25.4940376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654657
56,2022-02-13 00:03:40.827968+00:00,3.3733616,9.7676363,25.4696407,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676363
57,2022-02-13 00:03:44.201230+00:00,3.3733528,9.7676878,25.4442253,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676878
58,2022-02-13 00:03:47.574784+00:00,3.3736126,9.7661819,25.4165897,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661819
59,2022-02-13 00:03:50.948343+00:00,3.3736572,9.7659245,25.3873291,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659245
60,2022-02-13 00:03:54.321618+00:00,3.3734562,9.7670879,25.3503017,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670879
61,2022-02-13 00:03:57.694878+00:00,3.3733897,9.7674732,25.3421059,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674732
62,2022-02-13 00:04:01.068383+00:00,3.3733602,9.7676449,25.3231258,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676449
63,2022-02-13 00:04:04.441890+00:00,3.3736305,9.7660780,25.3092175,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660780
64,2022-02-13 00:04:07.815436+00:00,3.3736153,9.7661667,25.2995682,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661667
