sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 05:48:33.939525+00:00,3.3734503,9.7671223,26.6932716,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671223
2,2022-01-27 05:48:37.312501+00:00,3.3734360,9.7672062,26.6874504,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672062
3,2022-01-27 05:48:40.686590+00:00,3.3736727,9.7658339,26.6748886,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658339
4,2022-01-27 05:48:44.060542+00:00,3.3737471,9.7654037,26.6671429,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654037
5,2022-01-27 05:48:47.434387+00:00,3.3733711,9.7675810,26.6373348,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675810
6,2022-01-27 05:48:50.808044+00:00,3.3733864,9.7674923,26.6062927,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7674923
7,2022-01-27 05:48:54.182084+00:00,3.3736477,9.7659788,26.5746326,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659788
8,2022-01-27 05:48:57.556095+00:00,3.3736238,9.7661180,26.5420113,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661180
9,2022-01-27 05:49:00.929862+00:00,3.3735423,9.7665892,26.5078697,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665892
10,2022-01-27 05:49:04.303540+00:00,3.3733029,9.7679758,26.4979668,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679758
11,2022-01-27 05:49:07.677594+00:00,3.3735714,9.7664213,26.4863777,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664213
12,2022-01-27 05:49:11.051524+00:00,3.3736405,9.7660208,26.4791451,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660208
13,2022-01-27 05:49:14.425587+00:00,3.3737543,9.7653627,26.4575825,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653627
14,2022-01-27 05:49:17.798968+00:00,3.3733108,9.7679300,26.4270000,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7679300
15,2022-01-27 05:49:21.173022+00:00,3.3734651,9.7670364,26.3944149,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670364
16,2022-01-27 05:49:24.546961+00:00,3.3736317,9.7660713,26.3648167,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660713
17,2022-01-27 05:49:27.920895+00:00,3.3736515,9.7659578,26.3332634,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659578
18,2022-01-27 05:49:31.294654+00:00,3.3734109,9.7673502,26.3037338,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673502
19,2022-01-27 05:49:34.668358+00:00,3.3734121,9.7673435,26.2878265,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673435
20,2022-01-27 05:49:38.042331+00:00,3.3736200,9.7661390,26.2779922,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661390
21,2022-01-27 05:49:41.416235+00:00,3.3737464,9.7654085,26.2704792,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654085
22,2022-01-27 05:49:44.790058+00:00,3.3733745,9.7675610,26.2456112,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675610
23,2022-01-27 05:49:48.163604+00:00,3.3734064,9.7673759,26.2263412,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673759
24,2022-01-27 05:49:51.537393+00:00,3.3735480,9.7665567,26.1888008,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665567
25,2022-01-27 05:49:54.911495+00:00,3.3735833,9.7663517,26.1629868,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663517
26,2022-01-27 05:49:58.285326+00:00,3.3736229,9.7661228,26.1224041,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661228
27,2022-01-27 05:50:01.659220+00:00,3.3734756,9.7669754,26.1068745,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669754
28,2022-01-27 05:50:05.032846+00:00,3.3733401,9.7677603,26.0949402,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677603
29,2022-01-27 05:50:08.406927+00:00,3.3737435,9.7654247,26.0831356,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7654247
30,2022-01-27 05:50:11.780825+00:00,3.3736415,9.7660151,26.0667858,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660151
31,2022-01-27 05:50:15.154502+00:00,3.3733454,9.7677298,26.0431633,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677298
32,2022-01-27 05:50:18.528157+00:00,3.3733764,9.7675505,26.0079365,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7675505
33,2022-01-27 05:50:21.901781+00:00,3.3736005,9.7662525,25.9787464,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662525
34,2022-01-27 05:50:25.275816+00:00,3.3736029,9.7662382,25.9492836,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662382
35,2022-01-27 05:50:28.649699+00:00,3.3734148,9.7673283,25.9170322,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673283
36,2022-01-27 05:50:32.023396+00:00,3.3734155,9.7673235,25.9095421,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673235
37,2022-01-27 05:50:35.397131+00:00,3.3734655,9.7670345,25.8908978,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7670345
38,2022-01-27 05:50:38.771296+00:00,3.3738263,9.7649450,25.8864517,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649450
39,2022-01-27 05:50:42.145014+00:00,3.3734827,9.7669344,25.8637619,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669344
40,2022-01-27 05:50:45.518634+00:00,3.3733344,9.7677937,25.8344479,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677937
41,2022-01-27 05:50:48.892436+00:00,3.3734946,9.7668648,25.7981758,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668648
42,2022-01-27 05:50:52.266401+00:00,3.3736789,9.7657995,25.7720585,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7657995
43,2022-01-27 05:50:55.640250+00:00,3.3735285,9.7666702,25.7326374,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666702
44,2022-01-27 05:50:59.014025+00:00,3.3734510,9.7671185,25.7108116,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671185
45,2022-01-27 05:51:02.387619+00:00,3.3733280,9.7678308,25.7046127,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7678308
46,2022-01-27 05:51:05.761398+00:00,3.3736193,9.7661438,25.6943073,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661438
47,2022-01-27 05:51:09.135516+00:00,3.3737183,9.7655706,25.6850243,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7655706
48,2022-01-27 05:51:12.508892+00:00,3.3734007,9.7674093,25.6581841,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674093
49,2022-01-27 05:51:15.882845+00:00,3.3733304,9.7678165,25.6361561,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678165
50,2022-01-27 05:51:19.256699+00:00,3.3735700,9.7664289,25.6025696,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664289
51,2022-01-27 05:51:22.630566+00:00,3.3735924,9.7662992,25.5737114,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662992
52,2022-01-27 05:51:26.004385+00:00,3.3735127,9.7667608,25.5358543,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667608
