sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 23:48:34.188387+00:00,3.3734536,9.7671022,26.6788445,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671022
2,2022-04-27 23:48:37.562200+00:00,3.3733716,9.7675772,26.6720028,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675772
3,2022-04-27 23:48:40.936875+00:00,3.3736010,9.7662497,26.6709557,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662497
4,2022-04-27 23:48:44.312021+00:00,3.3737559,9.7653522,26.6613827,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653522
5,2022-04-27 23:48:47.686544+00:00,3.3732677,9.7681808,26.6356735,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7681808
6,2022-04-27 23:48:51.061114+00:00,3.3734112,9.7673492,26.6063385,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673492
7,2022-04-27 23:48:54.435472+00:00,3.3736095,9.7662001,26.5694523,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662001
8,2022-04-27 23:48:57.810786+00:00,3.3735652,9.7664576,26.5372219,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664576
9,2022-04-27 23:49:01.185607+00:00,3.3735132,9.7667580,26.4974232,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667580
10,2022-04-27 23:49:04.560412+00:00,3.3734426,9.7671661,26.4925804,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7671661
11,2022-04-27 23:49:07.935035+00:00,3.3733368,9.7677794,26.4833469,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677794
12,2022-04-27 23:49:11.310092+00:00,3.3737576,9.7653427,26.4760666,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653427
13,2022-04-27 23:49:14.684880+00:00,3.3735611,9.7664804,26.4575596,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664804
14,2022-04-27 23:49:18.057392+00:00,3.3732643,9.7681990,26.4281464,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681990
15,2022-04-27 23:49:21.426310+00:00,3.3734245,9.7672720,26.3965378,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672720
16,2022-04-27 23:49:24.796018+00:00,3.3736913,9.7657270,26.3707314,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7657270
17,2022-04-27 23:49:28.166018+00:00,3.3735409,9.7665977,26.3260193,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665977
18,2022-04-27 23:49:31.536277+00:00,3.3734550,9.7670956,26.2984047,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670956
19,2022-04-27 23:49:34.906881+00:00,3.3733330,9.7678013,26.3016262,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678013
20,2022-04-27 23:49:38.278187+00:00,3.3735120,9.7667646,26.2859497,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667646
21,2022-04-27 23:49:41.649750+00:00,3.3738017,9.7650871,26.2791252,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650871
22,2022-04-27 23:49:45.021312+00:00,3.3733647,9.7676182,26.2550049,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676182
23,2022-04-27 23:49:48.393187+00:00,3.3732314,9.7683897,26.2345200,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7683897
24,2022-04-27 23:49:51.765243+00:00,3.3735619,9.7664757,26.1987038,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7664757
25,2022-04-27 23:49:55.137836+00:00,3.3737042,9.7656527,26.1611271,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656527
26,2022-04-27 23:49:58.510520+00:00,3.3734674,9.7670231,26.1238899,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670231
27,2022-04-27 23:50:01.883256+00:00,3.3734663,9.7670298,26.1085167,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670298
28,2022-04-27 23:50:05.255764+00:00,3.3733149,9.7679071,26.0998211,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679071
29,2022-04-27 23:50:08.628964+00:00,3.3736274,9.7660961,26.0930481,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7660961
30,2022-04-27 23:50:12.002311+00:00,3.3736663,9.7658720,26.0830193,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658720
31,2022-04-27 23:50:15.375295+00:00,3.3733239,9.7678537,26.0573902,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678537
32,2022-04-27 23:50:18.748356+00:00,3.3733027,9.7679777,26.0269108,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679777
33,2022-04-27 23:50:22.122093+00:00,3.3737350,9.7654743,25.9923611,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7654743
34,2022-04-27 23:50:25.495482+00:00,3.3735020,9.7668219,25.9550591,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7668219
35,2022-04-27 23:50:28.869137+00:00,3.3735154,9.7667456,25.9213505,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667456
36,2022-04-27 23:50:32.242363+00:00,3.3732638,9.7682018,25.9181576,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7682018
37,2022-04-27 23:50:35.615937+00:00,3.3734028,9.7673969,25.9127350,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673969
38,2022-04-27 23:50:38.989907+00:00,3.3737259,9.7655268,25.9054070,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655268
39,2022-04-27 23:50:42.363756+00:00,3.3734975,9.7668486,25.8836708,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668486
