sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 10:12:35.351285+00:00,3.3735268,9.7666798,26.6494122,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666798
2,2022-03-03 10:12:38.723964+00:00,3.3735251,9.7666883,26.6324177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666883
3,2022-03-03 10:12:42.097129+00:00,3.3733292,9.7678242,26.6282616,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678242
4,2022-03-03 10:12:45.470502+00:00,3.3736062,9.7662201,26.6135483,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662201
5,2022-03-03 10:12:48.844343+00:00,3.3737836,9.7651930,26.6103687,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651930
6,2022-03-03 10:12:52.217742+00:00,3.3733697,9.7675886,26.5818233,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675886
7,2022-03-03 10:12:55.590809+00:00,3.3731656,9.7687712,26.5617256,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7687712
8,2022-03-03 10:12:58.964417+00:00,3.3736291,9.7660866,26.5218296,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660866
9,2022-03-03 10:13:02.338006+00:00,3.3736610,9.7659016,26.4821491,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659016
10,2022-03-03 10:13:05.711584+00:00,3.3735051,9.7668047,26.4386292,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668047
11,2022-03-03 10:13:09.085328+00:00,3.3733945,9.7674456,26.4265327,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674456
12,2022-03-03 10:13:12.458554+00:00,3.3733094,9.7679386,26.4205933,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679386
13,2022-03-03 10:13:15.832583+00:00,3.3737674,9.7652864,26.4183254,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652864
14,2022-03-03 10:13:19.206006+00:00,3.3736773,9.7658081,26.4069004,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7658081
15,2022-03-03 10:13:22.579715+00:00,3.3731742,9.7687216,26.3717537,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7687216
16,2022-03-03 10:13:25.953133+00:00,3.3733499,9.7677040,26.3424644,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677040
17,2022-03-03 10:13:29.327103+00:00,3.3737555,9.7653561,26.3072090,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653561
18,2022-03-03 10:13:32.700856+00:00,3.3734603,9.7670641,26.2665520,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670641
