sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 20:24:35.152306+00:00,3.3738379,9.7648773,26.6553383,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7648773
2,2022-04-15 20:24:38.525090+00:00,3.3736324,9.7660685,26.6408062,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660685
3,2022-04-15 20:24:41.898394+00:00,3.3731906,9.7686262,26.6067905,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7686262
4,2022-04-15 20:24:45.271656+00:00,3.3731570,9.7688208,26.5948448,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688208
5,2022-04-15 20:24:48.646129+00:00,3.3746095,9.7604132,26.6336765,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7604132
6,2022-04-15 20:24:52.020528+00:00,3.3742614,9.7624273,26.6592617,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7624273
7,2022-04-15 20:24:55.393583+00:00,3.3732452,9.7683096,26.6533852,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683096
8,2022-04-15 20:24:58.765720+00:00,3.3719530,9.7757978,26.5448189,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7757978
9,2022-04-15 20:25:02.139247+00:00,3.3734989,9.7668400,26.5135632,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668400
10,2022-04-15 20:25:05.513347+00:00,3.3739748,9.7640858,26.4589882,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640858
11,2022-04-15 20:25:08.886939+00:00,3.3734727,9.7669935,26.4356804,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669935
12,2022-04-15 20:25:12.259776+00:00,3.3730023,9.7697172,26.4042397,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7697172
13,2022-04-15 20:25:15.633241+00:00,3.3733656,9.7676134,26.4120407,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676134
14,2022-04-15 20:25:19.008356+00:00,3.3750939,9.7576122,26.4343224,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7576122
15,2022-04-15 20:25:22.381945+00:00,3.3736520,9.7659540,26.4629040,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659540
16,2022-04-15 20:25:25.754875+00:00,3.3728409,9.7706518,26.4242172,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706518
17,2022-04-15 20:25:29.127255+00:00,3.3723600,9.7734385,26.3405571,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7734385
18,2022-04-15 20:25:32.500861+00:00,3.3737125,9.7656031,26.2886124,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656031
19,2022-04-15 20:25:35.874788+00:00,3.3738313,9.7649174,26.2478943,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7649174
20,2022-04-15 20:25:39.247964+00:00,3.3733025,9.7679777,26.2292404,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679777
21,2022-04-15 20:25:42.621273+00:00,3.3731713,9.7687378,26.2009563,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687378
22,2022-04-15 20:25:45.995156+00:00,3.3738923,9.7645626,26.2281342,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7645626
23,2022-04-15 20:25:49.369975+00:00,3.3747871,9.7593851,26.2619534,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7593851
24,2022-04-15 20:25:52.743303+00:00,3.3734093,9.7673597,26.2652111,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673597
25,2022-04-15 20:25:56.115378+00:00,3.3719983,9.7755356,26.1860428,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7755356
26,2022-04-15 20:25:59.488756+00:00,3.3732939,9.7680273,26.1323719,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680273
27,2022-04-15 20:26:02.862603+00:00,3.3738723,9.7646799,26.0695629,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646799
28,2022-04-15 20:26:06.236280+00:00,3.3736248,9.7661114,26.0458660,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661114
29,2022-04-15 20:26:09.609080+00:00,3.3729596,9.7699642,26.0206051,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7699642
30,2022-04-15 20:26:12.982500+00:00,3.3732867,9.7680702,26.0138493,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680702
31,2022-04-15 20:26:16.357348+00:00,3.3748000,9.7593117,26.0448914,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7593117
32,2022-04-15 20:26:19.731289+00:00,3.3740010,9.7639341,26.0670128,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7639341
33,2022-04-15 20:26:23.104385+00:00,3.3731437,9.7688980,26.0522079,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7688980
