sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 20:36:34.589822+00:00,3.3743324,9.7620163,26.7100334,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7620163
2,2022-03-28 20:36:37.963284+00:00,3.3743739,9.7617769,26.7664909,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7617769
3,2022-03-28 20:36:41.336626+00:00,3.3734732,9.7669897,26.7690830,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669897
4,2022-03-28 20:36:44.708793+00:00,3.3725564,9.7722998,26.7255001,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7722998
5,2022-03-28 20:36:48.081690+00:00,3.3727760,9.7710285,26.6184826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7710285
6,2022-03-28 20:36:51.455437+00:00,3.3739233,9.7643843,26.5575199,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643843
7,2022-03-28 20:36:54.828403+00:00,3.3732281,9.7684097,26.4728737,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684097
8,2022-03-28 20:36:58.202007+00:00,3.3736210,9.7661343,26.4769821,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661343
9,2022-03-28 20:37:01.574879+00:00,3.3730621,9.7693710,26.4866581,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693710
10,2022-03-28 20:37:04.950040+00:00,3.3751895,9.7570591,26.5424824,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7570591
11,2022-03-28 20:37:08.323470+00:00,3.3735964,9.7662764,26.5744896,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662764
12,2022-03-28 20:37:11.696796+00:00,3.3734412,9.7671747,26.5573540,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671747
13,2022-03-28 20:37:15.068243+00:00,3.3717732,9.7768412,26.4613094,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7768412
14,2022-03-28 20:37:18.441878+00:00,3.3736372,9.7660398,26.4083729,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660398
15,2022-03-28 20:37:21.814828+00:00,3.3736267,9.7661009,26.3476009,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661009
16,2022-03-28 20:37:25.188613+00:00,3.3735209,9.7667131,26.2659054,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667131
17,2022-03-28 20:37:28.561665+00:00,3.3732285,9.7684069,26.2909508,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684069
18,2022-03-28 20:37:31.935280+00:00,3.3736343,9.7660570,26.3081856,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660570
19,2022-03-28 20:37:35.310056+00:00,3.3749783,9.7582798,26.3652363,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7582798
20,2022-03-28 20:37:38.683465+00:00,3.3735304,9.7666588,26.3782787,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666588
21,2022-03-28 20:37:42.056570+00:00,3.3732181,9.7684679,26.3427200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684679
22,2022-03-28 20:37:45.428193+00:00,3.3719296,9.7759333,26.2253036,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7759333
23,2022-03-28 20:37:48.801965+00:00,3.3740923,9.7634048,26.1633053,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7634048
24,2022-03-28 20:37:52.175200+00:00,3.3731496,9.7688637,26.1027889,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688637
25,2022-03-28 20:37:55.548895+00:00,3.3738539,9.7647858,26.0691757,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7647858
26,2022-03-28 20:37:58.921636+00:00,3.3728995,9.7703123,26.0907917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7703123
27,2022-03-28 20:38:02.296250+00:00,3.3747556,9.7595682,26.1343632,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7595682
28,2022-03-28 20:38:05.669998+00:00,3.3738985,9.7645273,26.1781464,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645273
29,2022-03-28 20:38:09.043315+00:00,3.3734450,9.7671528,26.1726398,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671528
30,2022-03-28 20:38:12.415306+00:00,3.3721824,9.7744675,26.1110306,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7744675
31,2022-03-28 20:38:15.788320+00:00,3.3731861,9.7686520,26.0228748,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686520
32,2022-03-28 20:38:19.161919+00:00,3.3737407,9.7654409,25.9601574,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654409
33,2022-03-28 20:38:22.535202+00:00,3.3734174,9.7673130,25.8841629,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673130
34,2022-03-28 20:38:25.908349+00:00,3.3734713,9.7670012,25.9089375,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670012
35,2022-03-28 20:38:29.281366+00:00,3.3730130,9.7696552,25.9007797,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7696552
36,2022-03-28 20:38:32.656595+00:00,3.3754101,9.7557840,25.9530964,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7557840
37,2022-03-28 20:38:36.029985+00:00,3.3734851,9.7669210,25.9830418,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669210
38,2022-03-28 20:38:39.403011+00:00,3.3733845,9.7675028,25.9543819,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675028
39,2022-03-28 20:38:42.774523+00:00,3.3716755,9.7774067,25.8394337,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7774067
40,2022-03-28 20:38:46.148208+00:00,3.3738022,9.7650852,25.8018341,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650852
41,2022-03-28 20:38:49.521593+00:00,3.3734663,9.7670298,25.7525425,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670298
42,2022-03-28 20:38:52.895104+00:00,3.3736625,9.7658939,25.6830578,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658939
