sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 06:00:35.302485+00:00,3.3735313,9.7666531,26.6472492,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666531
2,2022-03-08 06:00:38.675099+00:00,3.3734107,9.7673512,26.6458473,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673512
3,2022-03-08 06:00:42.048340+00:00,3.3733587,9.7676525,26.6328220,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676525
4,2022-03-08 06:00:45.421903+00:00,3.3737602,9.7653275,26.6247253,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653275
5,2022-03-08 06:00:48.795357+00:00,3.3735342,9.7666368,26.6058426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666368
6,2022-03-08 06:00:52.168440+00:00,3.3732758,9.7681332,26.5776825,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681332
7,2022-03-08 06:00:55.541657+00:00,3.3734193,9.7673016,26.5452671,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673016
8,2022-03-08 06:00:58.915330+00:00,3.3737202,9.7655602,26.5147896,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655602
9,2022-03-08 06:01:02.288752+00:00,3.3734961,9.7668581,26.4780178,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668581
10,2022-03-08 06:01:05.662231+00:00,3.3734789,9.7669573,26.4432182,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669573
11,2022-03-08 06:01:09.035413+00:00,3.3732893,9.7680540,26.4428921,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680540
12,2022-03-08 06:01:12.408704+00:00,3.3735733,9.7664099,26.4334812,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664099
13,2022-03-08 06:01:15.782429+00:00,3.3737335,9.7654829,26.4295731,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654829
14,2022-03-08 06:01:19.155776+00:00,3.3734148,9.7673283,26.4049168,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673283
15,2022-03-08 06:01:22.528874+00:00,3.3732505,9.7682791,26.3764839,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682791
16,2022-03-08 06:01:25.902303+00:00,3.3735280,9.7666721,26.3481598,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666721
17,2022-03-08 06:01:29.275765+00:00,3.3736336,9.7660599,26.3114758,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660599
18,2022-03-08 06:01:32.649232+00:00,3.3734970,9.7668514,26.2668514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668514
19,2022-03-08 06:01:36.022507+00:00,3.3734272,9.7672558,26.2557659,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672558
20,2022-03-08 06:01:39.395741+00:00,3.3733182,9.7678871,26.2456570,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678871
21,2022-03-08 06:01:42.769251+00:00,3.3736315,9.7660732,26.2319145,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660732
22,2022-03-08 06:01:46.142793+00:00,3.3736858,9.7657585,26.2254429,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657585
23,2022-03-08 06:01:49.515939+00:00,3.3732319,9.7683868,26.1971416,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683868
24,2022-03-08 06:01:52.889118+00:00,3.3734052,9.7673826,26.1628475,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673826
25,2022-03-08 06:01:56.262743+00:00,3.3736103,9.7661953,26.1363297,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661953
26,2022-03-08 06:01:59.636249+00:00,3.3735967,9.7662745,26.0974731,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662745
27,2022-03-08 06:02:03.009446+00:00,3.3734097,9.7673578,26.0666504,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673578
28,2022-03-08 06:02:06.382882+00:00,3.3733630,9.7676277,26.0628948,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676277
29,2022-03-08 06:02:09.756072+00:00,3.3733573,9.7676611,26.0518436,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676611
30,2022-03-08 06:02:13.129418+00:00,3.3737006,9.7656727,26.0455265,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656727
31,2022-03-08 06:02:16.503078+00:00,3.3735104,9.7667742,26.0222607,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667742
32,2022-03-08 06:02:19.876130+00:00,3.3732843,9.7680836,25.9969082,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680836
33,2022-03-08 06:02:23.249660+00:00,3.3734775,9.7669649,25.9612865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669649
34,2022-03-08 06:02:26.623181+00:00,3.3735895,9.7663155,25.9295654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663155
35,2022-03-08 06:02:29.996622+00:00,3.3735614,9.7664785,25.8877754,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664785
36,2022-03-08 06:02:33.369824+00:00,3.3733926,9.7674570,25.8677044,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674570
37,2022-03-08 06:02:36.743188+00:00,3.3733554,9.7676716,25.8647232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676716
38,2022-03-08 06:02:40.116668+00:00,3.3735261,9.7666836,25.8538628,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666836
39,2022-03-08 06:02:43.490236+00:00,3.3736348,9.7660532,25.8437500,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660532
40,2022-03-08 06:02:46.863557+00:00,3.3734388,9.7671881,25.8228741,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671881
41,2022-03-08 06:02:50.236679+00:00,3.3731883,9.7686396,25.7954121,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686396
42,2022-03-08 06:02:53.610164+00:00,3.3735771,9.7663879,25.7609196,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663879
43,2022-03-08 06:02:56.983652+00:00,3.3735938,9.7662907,25.7267838,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662907
44,2022-03-08 06:03:00.357097+00:00,3.3734636,9.7670450,25.6878300,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670450
45,2022-03-08 06:03:03.730257+00:00,3.3733320,9.7678080,25.6743565,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678080
46,2022-03-08 06:03:07.103637+00:00,3.3733916,9.7674618,25.6674938,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674618
