sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 20:12:34.696682+00:00,3.3733165,9.7678967,26.6598110,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678967
2,2022-04-02 20:12:38.070291+00:00,3.3742270,9.7626266,26.6686687,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7626266
3,2022-04-02 20:12:41.444180+00:00,3.3738573,9.7647657,26.6586456,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7647657
4,2022-04-02 20:12:44.816458+00:00,3.3727002,9.7714672,26.6112003,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7714672
5,2022-04-02 20:12:48.190190+00:00,3.3733084,9.7679434,26.5746326,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7679434
6,2022-04-02 20:12:51.563913+00:00,3.3736057,9.7662220,26.5423641,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7662220
7,2022-04-02 20:12:54.937780+00:00,3.3736231,9.7661209,26.4921341,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7661209
8,2022-04-02 20:12:58.311107+00:00,3.3733902,9.7674704,26.4672432,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7674704
9,2022-04-02 20:13:01.684534+00:00,3.3734190,9.7673035,26.4600182,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7673035
10,2022-04-02 20:13:05.058425+00:00,3.3736424,9.7660103,26.4651108,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660103
11,2022-04-02 20:13:08.432790+00:00,3.3743234,9.7620687,26.4603252,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7620687
12,2022-04-02 20:13:11.805977+00:00,3.3733151,9.7679052,26.4432888,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679052
13,2022-04-02 20:13:15.178702+00:00,3.3727026,9.7714539,26.4023705,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7714539
14,2022-04-02 20:13:18.552374+00:00,3.3735995,9.7662582,26.3745747,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7662582
15,2022-04-02 20:13:21.926000+00:00,3.3735430,9.7665844,26.3091354,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7665844
16,2022-04-02 20:13:25.299474+00:00,3.3735108,9.7667723,26.2818775,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667723
17,2022-04-02 20:13:28.672945+00:00,3.3735251,9.7666883,26.2597599,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666883
18,2022-04-02 20:13:32.046184+00:00,3.3733063,9.7679567,26.2648640,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7679567
19,2022-04-02 20:13:35.420046+00:00,3.3740239,9.7638006,26.2676849,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7638006
20,2022-04-02 20:13:38.794171+00:00,3.3740463,9.7636719,26.2574043,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7636719
21,2022-04-02 20:13:42.167215+00:00,3.3729277,9.7701492,26.2274685,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7701492
22,2022-04-02 20:13:45.540014+00:00,3.3729353,9.7701054,26.1943359,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7701054
23,2022-04-02 20:13:48.913778+00:00,3.3736839,9.7657700,26.1506824,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657700
24,2022-04-02 20:13:52.287033+00:00,3.3735001,9.7668333,26.0948505,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668333
25,2022-04-02 20:13:55.660670+00:00,3.3734503,9.7671223,26.0764370,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671223
26,2022-04-02 20:13:59.033934+00:00,3.3735077,9.7667904,26.0585957,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667904
27,2022-04-02 20:14:02.407324+00:00,3.3733976,9.7674274,26.0666027,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674274
28,2022-04-02 20:14:05.781494+00:00,3.3742399,9.7625523,26.0673084,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7625523
29,2022-04-02 20:14:09.155164+00:00,3.3737082,9.7656279,26.0554123,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7656279
30,2022-04-02 20:14:12.527769+00:00,3.3726420,9.7718048,26.0112667,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7718048
31,2022-04-02 20:14:15.901134+00:00,3.3733757,9.7675543,25.9753113,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7675543
32,2022-04-02 20:14:19.274526+00:00,3.3736062,9.7662201,25.9363232,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7662201
33,2022-04-02 20:14:22.648112+00:00,3.3735285,9.7666702,25.8970718,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666702
34,2022-04-02 20:14:26.021481+00:00,3.3734486,9.7671318,25.8666954,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7671318
35,2022-04-02 20:14:29.394454+00:00,3.3733046,9.7679663,25.8735085,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679663
36,2022-04-02 20:14:32.768300+00:00,3.3738098,9.7650404,25.8717842,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7650404
37,2022-04-02 20:14:36.142642+00:00,3.3742452,9.7625208,25.8678150,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7625208
38,2022-04-02 20:14:39.515664+00:00,3.3731732,9.7687263,25.8428993,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7687263
39,2022-04-02 20:14:42.888302+00:00,3.3727326,9.7712793,25.8047523,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7712793
40,2022-04-02 20:14:46.261613+00:00,3.3736439,9.7660007,25.7695217,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7660007
41,2022-04-02 20:14:49.635272+00:00,3.3734984,9.7668438,25.7147293,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668438
42,2022-04-02 20:14:53.008458+00:00,3.3734548,9.7670956,25.6886024,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7670956
43,2022-04-02 20:14:56.381719+00:00,3.3735085,9.7667856,25.6704063,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667856
44,2022-04-02 20:14:59.755108+00:00,3.3733068,9.7679529,25.6729870,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679529
45,2022-04-02 20:15:03.129055+00:00,3.3740923,9.7634048,25.6753712,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7634048
46,2022-04-02 20:15:06.503066+00:00,3.3739686,9.7641220,25.6685295,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7641220
47,2022-04-02 20:15:09.875706+00:00,3.3727860,9.7709703,25.6285648,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7709703
48,2022-04-02 20:15:13.248646+00:00,3.3730612,9.7693758,25.6030960,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7693758
49,2022-04-02 20:15:16.622177+00:00,3.3736711,9.7658443,25.5660286,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7658443
50,2022-04-02 20:15:19.995551+00:00,3.3734946,9.7668648,25.5024872,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668648
51,2022-04-02 20:15:23.368817+00:00,3.3733773,9.7675447,25.4871178,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675447
52,2022-04-02 20:15:26.742137+00:00,3.3734546,9.7670975,25.4752235,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670975
53,2022-04-02 20:15:30.115316+00:00,3.3734527,9.7671089,25.4775715,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671089
54,2022-04-02 20:15:33.489719+00:00,3.3743277,9.7620440,25.4800720,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7620440
55,2022-04-02 20:15:36.862993+00:00,3.3734179,9.7673101,25.4613228,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673101
56,2022-04-02 20:15:40.235471+00:00,3.3726959,9.7714920,25.4206371,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7714920
57,2022-04-02 20:15:43.608696+00:00,3.3734627,9.7670507,25.3902016,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7670507
58,2022-04-02 20:15:46.982154+00:00,3.3735254,9.7666883,25.3427715,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666883
