sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 07:12:33.951893+00:00,3.3749239,9.7585945,26.7178001,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7585945
2,2022-04-08 07:12:37.324773+00:00,3.3735843,9.7663469,26.7677383,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7663469
3,2022-04-08 07:12:40.697994+00:00,3.3736506,9.7659626,26.7469044,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7659626
4,2022-04-08 07:12:44.070544+00:00,3.3726487,9.7717657,26.7154808,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7717657
5,2022-04-08 07:12:47.443007+00:00,3.3727679,9.7710743,26.5975227,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7710743
6,2022-04-08 07:12:50.816426+00:00,3.3736701,9.7658491,26.5431900,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7658491
7,2022-04-08 07:12:54.189769+00:00,3.3736548,9.7659378,26.4409695,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7659378
8,2022-04-08 07:12:57.563140+00:00,3.3736398,9.7660255,26.4365463,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7660255
9,2022-04-08 07:13:00.935667+00:00,3.3729522,9.7700071,26.4736271,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7700071
10,2022-04-08 07:13:04.310930+00:00,3.3752584,9.7566605,26.5508614,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7566605
11,2022-04-08 07:13:07.683951+00:00,3.3732362,9.7683620,26.5691223,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7683620
12,2022-04-08 07:13:11.057235+00:00,3.3737988,9.7651052,26.5575905,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7651052
13,2022-04-08 07:13:14.428888+00:00,3.3717842,9.7767773,26.4492378,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7767773
14,2022-04-08 07:13:17.802452+00:00,3.3740025,9.7639256,26.3741779,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7639256
15,2022-04-08 07:13:21.175647+00:00,3.3733912,9.7674646,26.2779236,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7674646
16,2022-04-08 07:13:24.548716+00:00,3.3734360,9.7672062,26.2368469,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7672062
17,2022-04-08 07:13:27.921680+00:00,3.3732889,9.7680569,26.2943058,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7680569
18,2022-04-08 07:13:31.295739+00:00,3.3742218,9.7626562,26.3045692,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7626562
19,2022-04-08 07:13:34.669905+00:00,3.3744855,9.7611303,26.3691463,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7611303
20,2022-04-08 07:13:38.042801+00:00,3.3733501,9.7677021,26.3579521,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7677021
