sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 00:12:34.523855+00:00,3.3734450,9.7671528,26.6692886,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7671528
2,2022-03-18 00:12:37.898068+00:00,3.3735614,9.7664785,26.6377869,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7664785
3,2022-03-18 00:12:41.272625+00:00,3.3734183,9.7673073,26.6373119,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7673073
4,2022-03-18 00:12:44.647269+00:00,3.3735204,9.7667160,26.6370983,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667160
5,2022-03-18 00:12:48.022079+00:00,3.3740282,9.7637758,26.6398315,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7637758
6,2022-03-18 00:12:51.396283+00:00,3.3735278,9.7666731,26.6126232,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7666731
7,2022-03-18 00:12:54.769722+00:00,3.3729701,9.7699032,26.5849228,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7699032
8,2022-03-18 00:12:58.143828+00:00,3.3734310,9.7672338,26.5494442,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7672338
9,2022-03-18 00:13:01.517978+00:00,3.3737247,9.7655334,26.5136127,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7655334
10,2022-03-18 00:13:04.891978+00:00,3.3734140,9.7673330,26.4628124,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7673330
11,2022-03-18 00:13:08.265681+00:00,3.3736005,9.7662525,26.4435463,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7662525
12,2022-03-18 00:13:11.639367+00:00,3.3733087,9.7679434,26.4506207,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679434
13,2022-03-18 00:13:15.013365+00:00,3.3737092,9.7656231,26.4409237,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7656231
14,2022-03-18 00:13:18.387801+00:00,3.3740144,9.7638569,26.4341354,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7638569
15,2022-03-18 00:13:21.761213+00:00,3.3731818,9.7686768,26.4013443,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7686768
16,2022-03-18 00:13:25.134576+00:00,3.3730886,9.7692175,26.3759480,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7692175
17,2022-03-18 00:13:28.508394+00:00,3.3736336,9.7660599,26.3425331,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7660599
18,2022-03-18 00:13:31.882063+00:00,3.3735695,9.7664328,26.2906036,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7664328
19,2022-03-18 00:13:35.255802+00:00,3.3735065,9.7667971,26.2596664,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667971
20,2022-03-18 00:13:38.629451+00:00,3.3734937,9.7668715,26.2483101,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668715
21,2022-03-18 00:13:42.002620+00:00,3.3733292,9.7678242,26.2521648,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678242
22,2022-03-18 00:13:45.376451+00:00,3.3739357,9.7643118,26.2516804,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7643118
23,2022-03-18 00:13:48.750184+00:00,3.3737912,9.7651482,26.2300720,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7651482
24,2022-03-18 00:13:52.123024+00:00,3.3729427,9.7700624,26.1965885,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7700624
