sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 09:12:34.190291+00:00,3.3735449,9.7665749,26.7170124,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665749
2,2022-03-26 09:12:37.564037+00:00,3.3745177,9.7609444,26.7178745,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7609444
3,2022-03-26 09:12:40.937481+00:00,3.3735662,9.7664509,26.7230377,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7664509
4,2022-03-26 09:12:44.309814+00:00,3.3723953,9.7732344,26.6557407,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7732344
5,2022-03-26 09:12:47.682962+00:00,3.3733771,9.7675457,26.6264095,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675457
6,2022-03-26 09:12:51.056606+00:00,3.3735871,9.7663307,26.5665455,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663307
7,2022-03-26 09:12:54.430294+00:00,3.3737211,9.7655535,26.5355949,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7655535
8,2022-03-26 09:12:57.803425+00:00,3.3732486,9.7682905,26.5062923,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682905
9,2022-03-26 09:13:01.176708+00:00,3.3733416,9.7677517,26.5138950,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7677517
10,2022-03-26 09:13:04.550725+00:00,3.3739629,9.7641554,26.5200653,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7641554
11,2022-03-26 09:13:07.925075+00:00,3.3743975,9.7616396,26.5273438,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7616396
12,2022-03-26 09:13:11.298016+00:00,3.3730454,9.7694674,26.5114689,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7694674
13,2022-03-26 09:13:14.670507+00:00,3.3725500,9.7723379,26.4511375,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7723379
14,2022-03-26 09:13:18.044079+00:00,3.3736305,9.7660780,26.4118996,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660780
15,2022-03-26 09:13:21.417631+00:00,3.3736172,9.7661562,26.3489265,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661562
16,2022-03-26 09:13:24.790870+00:00,3.3734708,9.7670031,26.3337746,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670031
17,2022-03-26 09:13:28.164360+00:00,3.3734136,9.7673349,26.3037109,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673349
18,2022-03-26 09:13:31.537557+00:00,3.3732843,9.7680836,26.3165779,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680836
19,2022-03-26 09:13:34.912060+00:00,3.3744915,9.7610960,26.3324986,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7610960
20,2022-03-26 09:13:38.285809+00:00,3.3738546,9.7647820,26.3341465,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7647820
