sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 12:00:34.509947+00:00,3.3733649,9.7676163,26.7089100,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676163
2,2022-04-24 12:00:37.883290+00:00,3.3741283,9.7631969,26.7153397,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7631969
3,2022-04-24 12:00:41.257001+00:00,3.3738480,9.7648201,26.7033443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648201
4,2022-04-24 12:00:44.629545+00:00,3.3727555,9.7711468,26.6602402,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7711468
5,2022-04-24 12:00:48.002596+00:00,3.3731527,9.7688456,26.6265297,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7688456
6,2022-04-24 12:00:51.376013+00:00,3.3736215,9.7661314,26.5936375,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661314
7,2022-04-24 12:00:54.749132+00:00,3.3735566,9.7665071,26.5371037,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665071
8,2022-04-24 12:00:58.122583+00:00,3.3733892,9.7674761,26.5151176,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674761
9,2022-04-24 12:01:01.495736+00:00,3.3734303,9.7672386,26.5108089,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672386
10,2022-04-24 12:01:04.869371+00:00,3.3735652,9.7664576,26.5157318,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664576
11,2022-04-24 12:01:08.243638+00:00,3.3743725,9.7617846,26.5119400,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7617846
12,2022-04-24 12:01:11.616683+00:00,3.3732791,9.7681131,26.4956131,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681131
13,2022-04-24 12:01:14.989131+00:00,3.3726578,9.7717123,26.4540882,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7717123
