sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-26 12:14:19.001073+00:00,3.3735065,9.7667971,26.0343075,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667971
33,2022-04-26 12:14:22.374392+00:00,3.3730094,9.7696762,26.0037460,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696762
34,2022-04-26 12:14:25.748137+00:00,3.3734171,9.7673149,25.9695301,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7673149
35,2022-04-26 12:14:29.121977+00:00,3.3736734,9.7658310,25.9351749,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658310
36,2022-04-26 12:14:32.495387+00:00,3.3733711,9.7675810,25.8838043,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675810
37,2022-04-26 12:14:35.869215+00:00,3.3734915,9.7668829,25.8666954,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668829
38,2022-04-26 12:14:39.242619+00:00,3.3732667,9.7681856,25.8708191,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681856
39,2022-04-26 12:14:42.616116+00:00,3.3735576,9.7665005,25.8634930,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665005
40,2022-04-26 12:14:45.990481+00:00,3.3739724,9.7640991,25.8559227,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7640991
41,2022-04-26 12:14:49.363827+00:00,3.3731699,9.7687464,25.8226948,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7687464
42,2022-04-26 12:14:52.737042+00:00,3.3730659,9.7693481,25.7982655,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693481
43,2022-04-26 12:14:56.110894+00:00,3.3736639,9.7658854,25.7614288,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658854
44,2022-04-26 12:14:59.484392+00:00,3.3734183,9.7673073,25.7189598,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673073
45,2022-04-26 12:15:02.858122+00:00,3.3734751,9.7669783,25.6801624,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669783
46,2022-04-26 12:15:06.231691+00:00,3.3733444,9.7677355,25.6704483,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677355
47,2022-04-26 12:15:09.605186+00:00,3.3733442,9.7677374,25.6730747,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677374
48,2022-04-26 12:15:12.978868+00:00,3.3738513,9.7648001,25.6720390,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648001
49,2022-04-26 12:15:16.353045+00:00,3.3736787,9.7657995,25.6499424,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657995
50,2022-04-26 12:15:19.726231+00:00,3.3729742,9.7698803,25.6273327,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698803
51,2022-04-26 12:15:23.099675+00:00,3.3732719,9.7681561,25.5955467,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681561
52,2022-04-26 12:15:26.473469+00:00,3.3736372,9.7660398,25.5654583,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660398
53,2022-04-26 12:15:29.847049+00:00,3.3733978,9.7674255,25.5029221,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674255
54,2022-04-26 12:15:33.220752+00:00,3.3735116,9.7667675,25.4834442,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667675
55,2022-04-26 12:15:36.594185+00:00,3.3732705,9.7681637,25.4868374,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681637
56,2022-04-26 12:15:39.967839+00:00,3.3734612,9.7670593,25.4798546,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670593
57,2022-04-26 12:15:43.341892+00:00,3.3739200,9.7644024,25.4793777,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7644024
58,2022-04-26 12:15:46.715368+00:00,3.3733835,9.7675095,25.4492989,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675095
59,2022-04-26 12:15:50.088632+00:00,3.3729763,9.7698679,25.4205494,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698679
60,2022-04-26 12:15:53.462354+00:00,3.3734858,9.7669163,25.3942184,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669163
61,2022-04-26 12:15:56.836140+00:00,3.3735850,9.7663422,25.3480415,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663422
62,2022-04-26 12:16:00.209637+00:00,3.3733468,9.7677221,25.3039646,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7677221
63,2022-04-26 12:16:03.583049+00:00,3.3735046,9.7668076,25.2896481,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668076
64,2022-04-26 12:16:06.956766+00:00,3.3732772,9.7681246,25.2887478,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681246
