sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 14:36:33.954491+00:00,3.3735967,9.7662745,26.6692638,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662745
2,2022-01-27 14:36:37.327376+00:00,3.3734334,9.7672205,26.6491985,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672205
3,2022-01-27 14:36:40.701051+00:00,3.3735142,9.7667522,26.6391659,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667522
4,2022-01-27 14:36:44.074666+00:00,3.3736014,9.7662477,26.6209278,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662477
5,2022-01-27 14:36:47.448411+00:00,3.3735795,9.7663736,26.6086864,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663736
6,2022-01-27 14:36:50.821812+00:00,3.3734059,9.7673788,26.5804749,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673788
7,2022-01-27 14:36:54.195639+00:00,3.3735318,9.7666502,26.5392284,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666502
8,2022-01-27 14:36:57.569242+00:00,3.3736043,9.7662315,26.5118694,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662315
9,2022-01-27 14:37:00.943189+00:00,3.3736796,9.7657948,26.4916878,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7657948
10,2022-01-27 14:37:04.316821+00:00,3.3733802,9.7675276,26.4704113,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675276
11,2022-01-27 14:37:07.690392+00:00,3.3735223,9.7667055,26.4379501,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7667055
12,2022-01-27 14:37:11.064079+00:00,3.3734889,9.7668991,26.4318657,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668991
13,2022-01-27 14:37:14.437917+00:00,3.3736763,9.7658138,26.4200554,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658138
14,2022-01-27 14:37:17.811380+00:00,3.3735082,9.7667875,26.3918953,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7667875
15,2022-01-27 14:37:21.185059+00:00,3.3734303,9.7672386,26.3635807,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7672386
16,2022-01-27 14:37:24.558681+00:00,3.3735709,9.7664242,26.3416042,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7664242
17,2022-01-27 14:37:27.932416+00:00,3.3736048,9.7662277,26.3019733,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662277
18,2022-01-27 14:37:31.306205+00:00,3.3735118,9.7667656,26.2826653,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667656
19,2022-01-27 14:37:34.679556+00:00,3.3734052,9.7673826,26.2576351,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673826
20,2022-01-27 14:37:38.053384+00:00,3.3735468,9.7665634,26.2430515,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665634
21,2022-01-27 14:37:41.427126+00:00,3.3735561,9.7665100,26.2276993,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665100
22,2022-01-27 14:37:44.800748+00:00,3.3735969,9.7662725,26.2097874,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662725
23,2022-01-27 14:37:48.174371+00:00,3.3734677,9.7670212,26.1928902,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670212
24,2022-01-27 14:37:51.547803+00:00,3.3734050,9.7673845,26.1523533,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673845
25,2022-01-27 14:37:54.921741+00:00,3.3736663,9.7658720,26.1226311,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7658720
26,2022-01-27 14:37:58.295283+00:00,3.3735042,9.7668104,26.0964241,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668104
27,2022-01-27 14:38:01.668659+00:00,3.3736000,9.7662563,26.0778275,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662563
28,2022-01-27 14:38:05.042519+00:00,3.3734112,9.7673492,26.0497055,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673492
29,2022-01-27 14:38:08.416255+00:00,3.3735108,9.7667723,26.0365543,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667723
30,2022-01-27 14:38:11.789911+00:00,3.3736038,9.7662334,26.0251408,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662334
31,2022-01-27 14:38:15.163689+00:00,3.3735156,9.7667446,26.0061245,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667446
32,2022-01-27 14:38:18.537134+00:00,3.3733516,9.7676945,25.9712658,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676945
33,2022-01-27 14:38:21.910825+00:00,3.3735781,9.7663832,25.9435577,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663832
34,2022-01-27 14:38:25.284280+00:00,3.3735342,9.7666368,25.9144001,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666368
35,2022-01-27 14:38:28.658053+00:00,3.3735824,9.7663584,25.8941059,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663584
36,2022-01-27 14:38:32.031807+00:00,3.3734467,9.7671432,25.8698788,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671432
37,2022-01-27 14:38:35.405434+00:00,3.3734996,9.7668371,25.8449783,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668371
38,2022-01-27 14:38:38.779087+00:00,3.3735437,9.7665815,25.8372631,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7665815
39,2022-01-27 14:38:42.152718+00:00,3.3735902,9.7663126,25.8209095,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663126
40,2022-01-27 14:38:45.526433+00:00,3.3734775,9.7669649,25.7969494,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7669649
41,2022-01-27 14:38:48.899944+00:00,3.3733554,9.7676716,25.7689457,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676716
42,2022-01-27 14:38:52.273696+00:00,3.3736269,9.7660999,25.7378712,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660999
43,2022-01-27 14:38:55.647158+00:00,3.3735921,9.7663012,25.7126045,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663012
44,2022-01-27 14:38:59.021023+00:00,3.3734655,9.7670345,25.6875877,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670345
45,2022-01-27 14:39:02.394513+00:00,3.3733652,9.7676153,25.6572800,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676153
46,2022-01-27 14:39:05.768139+00:00,3.3735294,9.7666636,25.6496773,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666636
47,2022-01-27 14:39:09.141835+00:00,3.3735387,9.7666101,25.6295776,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7666101
