sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 09:24:35.685546+00:00,3.3734717,9.7669983,26.6604290,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669983
2,2022-04-28 09:24:39.057926+00:00,3.3732738,9.7681446,26.6567421,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681446
3,2022-04-28 09:24:42.431309+00:00,3.3735108,9.7667723,26.6450138,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667723
4,2022-04-28 09:24:45.805300+00:00,3.3737330,9.7654848,26.6361713,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654848
5,2022-04-28 09:24:49.179269+00:00,3.3733964,9.7674341,26.6133804,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674341
6,2022-04-28 09:24:52.553320+00:00,3.3733485,9.7677126,26.5803318,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677126
7,2022-04-28 09:24:55.927424+00:00,3.3735304,9.7666588,26.5513802,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666588
8,2022-04-28 09:24:59.301652+00:00,3.3736305,9.7660780,26.5144825,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660780
9,2022-04-28 09:25:02.675724+00:00,3.3734813,9.7669430,26.4791908,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669430
10,2022-04-28 09:25:06.049793+00:00,3.3733544,9.7676773,26.4642658,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676773
11,2022-04-28 09:25:09.423777+00:00,3.3733857,9.7674961,26.4560585,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674961
12,2022-04-28 09:25:12.797994+00:00,3.3736165,9.7661600,26.4408550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661600
13,2022-04-28 09:25:16.172100+00:00,3.3735800,9.7663717,26.4359379,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663717
14,2022-04-28 09:25:19.546026+00:00,3.3733296,9.7678213,26.4031200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678213
