sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 22:12:34.511179+00:00,3.3736794,9.7657957,26.6269073,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657957
2,2022-03-06 22:12:37.884473+00:00,3.3736548,9.7659378,26.6035900,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659378
3,2022-03-06 22:12:41.257802+00:00,3.3731513,9.7688532,26.5787964,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688532
4,2022-03-06 22:12:44.631096+00:00,3.3733082,9.7679453,26.5790787,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679453
5,2022-03-06 22:12:48.005841+00:00,3.3744574,9.7612934,26.5929966,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7612934
6,2022-03-06 22:12:51.380265+00:00,3.3742421,9.7625389,26.6138554,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7625389
7,2022-03-06 22:12:54.753621+00:00,3.3731456,9.7688866,26.5905590,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688866
8,2022-03-06 22:12:58.125924+00:00,3.3721857,9.7744493,26.5119858,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7744493
9,2022-03-06 22:13:01.499853+00:00,3.3737173,9.7655764,26.4793301,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655764
10,2022-03-06 22:13:04.873926+00:00,3.3737757,9.7652388,26.4261589,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652388
11,2022-03-06 22:13:08.247517+00:00,3.3733811,9.7675228,26.3968163,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675228
12,2022-03-06 22:13:11.621031+00:00,3.3733559,9.7676697,26.3722439,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676697
13,2022-03-06 22:13:14.994570+00:00,3.3733702,9.7675867,26.3883247,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675867
14,2022-03-06 22:13:18.369565+00:00,3.3748229,9.7591791,26.4012756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7591791
15,2022-03-06 22:13:21.736409+00:00,3.3737307,9.7654991,26.4111061,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654991
16,2022-03-06 22:13:25.101455+00:00,3.3725054,9.7725964,26.3702412,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7725964
17,2022-03-06 22:13:28.467482+00:00,3.3728056,9.7708569,26.3159981,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7708569
18,2022-03-06 22:13:31.835115+00:00,3.3736405,9.7660208,26.2626228,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660208
19,2022-03-06 22:13:35.203193+00:00,3.3737543,9.7653627,26.2265453,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653627
20,2022-03-06 22:13:38.571352+00:00,3.3732786,9.7681160,26.2018757,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681160
21,2022-03-06 22:13:41.939937+00:00,3.3732886,9.7680588,26.1845512,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7680588
22,2022-03-06 22:13:45.309484+00:00,3.3739526,9.7642145,26.2004032,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642145
23,2022-03-06 22:13:48.680333+00:00,3.3746481,9.7601900,26.2178650,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7601900
24,2022-03-06 22:13:52.050049+00:00,3.3733611,9.7676382,26.2124805,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676382
25,2022-03-06 22:13:55.418887+00:00,3.3721139,9.7748652,26.1370163,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7748652
26,2022-03-06 22:13:58.789376+00:00,3.3734956,9.7668600,26.1078320,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668600
27,2022-03-06 22:14:02.160177+00:00,3.3736587,9.7659159,26.0367146,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659159
28,2022-03-06 22:14:05.531142+00:00,3.3735826,9.7663565,26.0186310,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663565
29,2022-03-06 22:14:08.901833+00:00,3.3731956,9.7685966,25.9965916,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685966
30,2022-03-06 22:14:12.272859+00:00,3.3732834,9.7680883,26.0018215,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680883
31,2022-03-06 22:14:15.645249+00:00,3.3746083,9.7604208,26.0186558,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7604208
32,2022-03-06 22:14:19.017445+00:00,3.3740206,9.7638206,26.0333996,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638206
33,2022-03-06 22:14:22.388469+00:00,3.3728776,9.7704391,26.0030670,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7704391
