sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-22 02:49:55.892865+00:00,3.3736238,9.7661180,26.0698795,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661180
26,2022-03-22 02:49:59.265070+00:00,3.3728867,9.7703867,26.0697899,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7703867
27,2022-03-22 02:50:02.639360+00:00,3.3748429,9.7590637,26.1201191,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7590637
28,2022-03-22 02:50:06.012685+00:00,3.3739161,9.7644253,26.1553555,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644253
29,2022-03-22 02:50:09.385572+00:00,3.3735235,9.7666979,26.1396236,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666979
30,2022-03-22 02:50:12.757009+00:00,3.3720114,9.7754593,26.0754585,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7754593
31,2022-03-22 02:50:16.129685+00:00,3.3732727,9.7681513,26.0089569,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681513
32,2022-03-22 02:50:19.502978+00:00,3.3738561,9.7647734,25.9504795,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7647734
33,2022-03-22 02:50:22.875814+00:00,3.3733938,9.7674503,25.8786678,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674503
34,2022-03-22 02:50:26.248552+00:00,3.3732543,9.7682581,25.9009819,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682581
35,2022-03-22 02:50:29.621229+00:00,3.3731990,9.7685776,25.8977451,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685776
36,2022-03-22 02:50:32.996034+00:00,3.3753576,9.7560873,25.9360542,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7560873
37,2022-03-22 02:50:36.368958+00:00,3.3734312,9.7672329,25.9577427,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672329
38,2022-03-22 02:50:39.741643+00:00,3.3733478,9.7677155,25.9410095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677155
39,2022-03-22 02:50:43.113042+00:00,3.3717377,9.7770472,25.8258457,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7770472
40,2022-03-22 02:50:46.486435+00:00,3.3738942,9.7645521,25.7837200,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7645521
41,2022-03-22 02:50:49.859462+00:00,3.3735623,9.7664738,25.7502785,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664738
42,2022-03-22 02:50:53.232695+00:00,3.3736482,9.7659760,25.6814442,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659760
43,2022-03-22 02:50:56.605216+00:00,3.3730116,9.7696629,25.6936436,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696629
44,2022-03-22 02:50:59.978629+00:00,3.3738966,9.7645378,25.7114964,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7645378
45,2022-03-22 02:51:03.352742+00:00,3.3746147,9.7603836,25.7672768,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7603836
46,2022-03-22 02:51:06.725756+00:00,3.3734345,9.7672129,25.7661209,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672129
47,2022-03-22 02:51:10.097984+00:00,3.3726861,9.7715492,25.7290878,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7715492
48,2022-03-22 02:51:13.470108+00:00,3.3726315,9.7718658,25.6294022,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7718658
49,2022-03-22 02:51:16.843658+00:00,3.3738999,9.7645197,25.5706253,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7645197
50,2022-03-22 02:51:20.216506+00:00,3.3732495,9.7682848,25.5089569,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682848
51,2022-03-22 02:51:23.589567+00:00,3.3735416,9.7665939,25.5117912,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665939
52,2022-03-22 02:51:26.962077+00:00,3.3730063,9.7696943,25.5057316,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7696943
53,2022-03-22 02:51:30.336764+00:00,3.3749959,9.7581778,25.5504513,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7581778
54,2022-03-22 02:51:33.710122+00:00,3.3737111,9.7656116,25.5889206,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656116
55,2022-03-22 02:51:37.083309+00:00,3.3735385,9.7666111,25.5613880,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666111
56,2022-03-22 02:51:40.454526+00:00,3.3716297,9.7776737,25.4778328,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7776737
57,2022-03-22 02:51:43.827562+00:00,3.3734918,9.7668829,25.4279518,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668829
58,2022-03-22 02:51:47.201167+00:00,3.3738835,9.7646141,25.3747292,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646141
59,2022-03-22 02:51:50.574261+00:00,3.3735273,9.7666769,25.3052502,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666769
60,2022-03-22 02:51:53.946884+00:00,3.3729410,9.7700720,25.3182735,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7700720
61,2022-03-22 02:51:57.319814+00:00,3.3734365,9.7672024,25.3283672,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672024
62,2022-03-22 02:52:00.694726+00:00,3.3752575,9.7566662,25.3757019,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7566662
63,2022-03-22 02:52:04.067991+00:00,3.3734612,9.7670593,25.3843937,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670593
64,2022-03-22 02:52:07.440743+00:00,3.3732100,9.7685137,25.3682632,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685137
