sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 07:12:34.012310+00:00,3.3740721,9.7635231,26.6030197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7635231
2,2022-03-23 07:12:37.384688+00:00,3.3732033,9.7685528,26.5349808,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7685528
3,2022-03-23 07:12:40.758524+00:00,3.3736970,9.7656937,26.5088100,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7656937
4,2022-03-23 07:12:44.131431+00:00,3.3729644,9.7699366,26.5256252,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7699366
5,2022-03-23 07:12:47.506311+00:00,3.3748865,9.7588110,26.5731678,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7588110
6,2022-03-23 07:12:50.879844+00:00,3.3738012,9.7650900,26.6218033,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7650900
7,2022-03-23 07:12:54.253508+00:00,3.3734796,9.7669525,26.6109142,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669525
8,2022-03-23 07:12:57.625443+00:00,3.3720913,9.7749968,26.5417023,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7749968
9,2022-03-23 07:13:00.998821+00:00,3.3732934,9.7680311,26.4580746,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680311
10,2022-03-23 07:13:04.372825+00:00,3.3738542,9.7647839,26.3999214,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647839
11,2022-03-23 07:13:07.746151+00:00,3.3733697,9.7675886,26.3159294,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675886
12,2022-03-23 07:13:11.119438+00:00,3.3732996,9.7679949,26.3569260,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679949
13,2022-03-23 07:13:14.492684+00:00,3.3732910,9.7680454,26.3515549,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7680454
14,2022-03-23 07:13:17.867819+00:00,3.3752680,9.7566051,26.3992443,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7566051
15,2022-03-23 07:13:21.241284+00:00,3.3735037,9.7668133,26.4190979,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668133
16,2022-03-23 07:13:24.614841+00:00,3.3734560,9.7670889,26.3950195,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670889
17,2022-03-23 07:13:27.986428+00:00,3.3716478,9.7775679,26.2765827,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7775679
18,2022-03-23 07:13:31.360292+00:00,3.3738952,9.7645464,26.2289429,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7645464
19,2022-03-23 07:13:34.733762+00:00,3.3734565,9.7670860,26.1855164,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670860
20,2022-03-23 07:13:38.107422+00:00,3.3736968,9.7656956,26.1211700,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656956
21,2022-03-23 07:13:41.480426+00:00,3.3730824,9.7692528,26.1438789,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692528
22,2022-03-23 07:13:44.854345+00:00,3.3740268,9.7637854,26.1650028,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7637854
