sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-02-23 12:37:51.375053+00:00,3.3735108,9.7667723,26.2381840,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667723
25,2022-02-23 12:37:54.747551+00:00,3.3726549,9.7717295,26.1996231,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7717295
26,2022-02-23 12:37:58.120050+00:00,3.3726537,9.7717371,26.0922489,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7717371
27,2022-02-23 12:38:01.493894+00:00,3.3739247,9.7643757,26.0348511,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7643757
28,2022-02-23 12:38:04.866881+00:00,3.3732121,9.7685022,25.9509773,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7685022
29,2022-02-23 12:38:08.240331+00:00,3.3735483,9.7665548,25.9592991,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665548
30,2022-02-23 12:38:11.613192+00:00,3.3729787,9.7698545,25.9558945,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7698545
31,2022-02-23 12:38:14.988294+00:00,3.3752546,9.7566833,26.0059872,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7566833
32,2022-02-23 12:38:18.361814+00:00,3.3736143,9.7661724,26.0378494,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661724
33,2022-02-23 12:38:21.735100+00:00,3.3734169,9.7673149,26.0242577,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673149
34,2022-02-23 12:38:25.106468+00:00,3.3717456,9.7770014,25.9390049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7770014
35,2022-02-23 12:38:28.480006+00:00,3.3735795,9.7663736,25.8748093,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663736
36,2022-02-23 12:38:31.853822+00:00,3.3738260,9.7649469,25.8216686,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7649469
37,2022-02-23 12:38:35.227212+00:00,3.3735166,9.7667379,25.7492332,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667379
38,2022-02-23 12:38:38.600080+00:00,3.3730631,9.7693644,25.7646751,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7693644
39,2022-02-23 12:38:41.973368+00:00,3.3735061,9.7667990,25.7750397,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667990
40,2022-02-23 12:38:45.348409+00:00,3.3751550,9.7572584,25.8274078,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7572584
41,2022-02-23 12:38:48.721834+00:00,3.3734736,9.7669868,25.8427429,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669868
42,2022-02-23 12:38:52.094970+00:00,3.3732252,9.7684259,25.8126945,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7684259
43,2022-02-23 12:38:55.466533+00:00,3.3718033,9.7766666,25.6998787,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7766666
44,2022-02-23 12:38:58.840402+00:00,3.3739631,9.7641535,25.6395473,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7641535
45,2022-02-23 12:39:02.213556+00:00,3.3734074,9.7673712,25.5892296,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673712
46,2022-02-23 12:39:05.587184+00:00,3.3736596,9.7659101,25.5500793,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659101
47,2022-02-23 12:39:08.959911+00:00,3.3728867,9.7703867,25.5591545,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703867
48,2022-02-23 12:39:12.334432+00:00,3.3746254,9.7603207,25.6005516,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7603207
49,2022-02-23 12:39:15.708382+00:00,3.3741183,9.7632551,25.6413956,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7632551
50,2022-02-23 12:39:19.081462+00:00,3.3734002,9.7674122,25.6356297,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674122
51,2022-02-23 12:39:22.453561+00:00,3.3722625,9.7740040,25.5821056,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7740040
52,2022-02-23 12:39:25.826652+00:00,3.3730574,9.7693977,25.4970646,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693977
53,2022-02-23 12:39:29.200134+00:00,3.3738337,9.7649021,25.4378090,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7649021
54,2022-02-23 12:39:32.573337+00:00,3.3732553,9.7682514,25.3658066,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682514
55,2022-02-23 12:39:35.946730+00:00,3.3733933,9.7674522,25.3869629,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674522
56,2022-02-23 12:39:39.319641+00:00,3.3730140,9.7696495,25.3788280,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696495
57,2022-02-23 12:39:42.694878+00:00,3.3754225,9.7557116,25.4240551,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7557116
58,2022-02-23 12:39:46.068275+00:00,3.3734398,9.7671833,25.4435310,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671833
59,2022-02-23 12:39:49.441541+00:00,3.3735385,9.7666111,25.4266968,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666111
60,2022-02-23 12:39:52.813010+00:00,3.3715539,9.7781124,25.3275738,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7781124
61,2022-02-23 12:39:56.186490+00:00,3.3736463,9.7659874,25.2912102,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659874
62,2022-02-23 12:39:59.559983+00:00,3.3736832,9.7657738,25.2301369,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7657738
63,2022-02-23 12:40:02.933411+00:00,3.3735964,9.7662764,25.1594505,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662764
64,2022-02-23 12:40:06.306212+00:00,3.3730214,9.7696066,25.1801586,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696066
