sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 06:00:34.311794+00:00,3.3734996,9.7668371,26.6629524,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668371
2,2022-03-03 06:00:37.684326+00:00,3.3733284,9.7678280,26.6562653,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7678280
3,2022-03-03 06:00:41.057609+00:00,3.3734171,9.7673149,26.6416626,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673149
4,2022-03-03 06:00:44.431032+00:00,3.3737028,9.7656603,26.6349602,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656603
5,2022-03-03 06:00:47.804558+00:00,3.3736575,9.7659225,26.6176033,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659225
6,2022-03-03 06:00:51.177812+00:00,3.3732777,9.7681217,26.5955791,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681217
7,2022-03-03 06:00:54.551149+00:00,3.3734221,9.7672853,26.5633316,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672853
8,2022-03-03 06:00:57.924719+00:00,3.3736985,9.7656851,26.5250340,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656851
9,2022-03-03 06:01:01.297978+00:00,3.3735147,9.7667494,26.4883060,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667494
10,2022-03-03 06:01:04.671555+00:00,3.3734429,9.7671652,26.4625511,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671652
11,2022-03-03 06:01:08.044814+00:00,3.3733587,9.7676525,26.4581661,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676525
12,2022-03-03 06:01:11.418263+00:00,3.3735676,9.7664433,26.4428692,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664433
13,2022-03-03 06:01:14.791797+00:00,3.3736665,9.7658701,26.4323578,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658701
