sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 13:24:34.025113+00:00,3.3738892,9.7645807,26.6386433,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645807
2,2022-03-20 13:24:37.399149+00:00,3.3734221,9.7672853,26.5364914,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672853
3,2022-03-20 13:24:40.774074+00:00,3.3737245,9.7655354,26.5163651,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655354
4,2022-03-20 13:24:44.147991+00:00,3.3728371,9.7706738,26.5548992,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7706738
5,2022-03-20 13:24:47.524359+00:00,3.3752770,9.7565527,26.6172485,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7565527
6,2022-03-20 13:24:50.898666+00:00,3.3733604,9.7676430,26.6603336,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676430
7,2022-03-20 13:24:54.273274+00:00,3.3736310,9.7660761,26.6364326,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660761
8,2022-03-20 13:24:57.646039+00:00,3.3719730,9.7756824,26.5790558,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7756824
9,2022-03-20 13:25:01.020250+00:00,3.3734574,9.7670813,26.4808578,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670813
10,2022-03-20 13:25:04.394612+00:00,3.3736064,9.7662182,26.4179764,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662182
11,2022-03-20 13:25:07.768901+00:00,3.3734729,9.7669916,26.3187122,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669916
12,2022-03-20 13:25:11.142941+00:00,3.3734431,9.7671633,26.3437195,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671633
13,2022-03-20 13:25:14.516844+00:00,3.3733544,9.7676773,26.3749924,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676773
14,2022-03-20 13:25:17.892398+00:00,3.3751121,9.7575064,26.4466152,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7575064
15,2022-03-20 13:25:21.266317+00:00,3.3733466,9.7677221,26.4463806,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677221
16,2022-03-20 13:25:24.640498+00:00,3.3736906,9.7657318,26.4308834,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657318
17,2022-03-20 13:25:28.012495+00:00,3.3716273,9.7776871,26.2929173,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7776871
18,2022-03-20 13:25:31.386965+00:00,3.3741155,9.7632713,26.2342663,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7632713
19,2022-03-20 13:25:34.760597+00:00,3.3732793,9.7681131,26.1632156,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681131
20,2022-03-20 13:25:38.134417+00:00,3.3735209,9.7667131,26.1208744,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667131
21,2022-03-20 13:25:41.507863+00:00,3.3731825,9.7686720,26.1610146,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686720
22,2022-03-20 13:25:44.882666+00:00,3.3747027,9.7598734,26.1948185,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7598734
23,2022-03-20 13:25:48.256907+00:00,3.3738608,9.7647457,26.2523270,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7647457
24,2022-03-20 13:25:51.630439+00:00,3.3735318,9.7666502,26.2427044,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666502
25,2022-03-20 13:25:55.003496+00:00,3.3727813,9.7709970,26.2137203,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7709970
26,2022-03-20 13:25:58.376181+00:00,3.3725631,9.7722616,26.1008263,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7722616
27,2022-03-20 13:26:01.749981+00:00,3.3736620,9.7658968,26.0455723,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658968
28,2022-03-20 13:26:05.123412+00:00,3.3735070,9.7667942,25.9455643,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667942
29,2022-03-20 13:26:08.497223+00:00,3.3736236,9.7661190,25.9350395,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661190
30,2022-03-20 13:26:11.870042+00:00,3.3729191,9.7701988,25.9704094,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701988
31,2022-03-20 13:26:15.245576+00:00,3.3753319,9.7562361,26.0328102,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7562361
32,2022-03-20 13:26:18.618815+00:00,3.3733020,9.7679815,26.0646000,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679815
33,2022-03-20 13:26:21.992385+00:00,3.3735309,9.7666559,26.0463219,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666559
34,2022-03-20 13:26:25.364109+00:00,3.3717566,9.7769375,25.9595947,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7769375
35,2022-03-20 13:26:28.737951+00:00,3.3738816,9.7646255,25.8879108,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7646255
36,2022-03-20 13:26:32.111320+00:00,3.3734126,9.7673397,25.7953911,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7673397
37,2022-03-20 13:26:35.484629+00:00,3.3733971,9.7674303,25.7344971,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674303
38,2022-03-20 13:26:38.857782+00:00,3.3733025,9.7679777,25.7916470,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679777
39,2022-03-20 13:26:42.231576+00:00,3.3738189,9.7649879,25.7885513,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7649879
40,2022-03-20 13:26:45.606279+00:00,3.3747969,9.7593288,25.8577347,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7593288
41,2022-03-20 13:26:48.979476+00:00,3.3734026,9.7673988,25.8581600,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673988
42,2022-03-20 13:26:52.352833+00:00,3.3735023,9.7668219,25.8312283,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668219
43,2022-03-20 13:26:55.724507+00:00,3.3716874,9.7773390,25.7093925,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7773390
44,2022-03-20 13:26:59.098342+00:00,3.3741026,9.7633457,25.6567974,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7633457
