sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 00:00:35.669422+00:00,3.3740058,9.7639065,26.6330833,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7639065
2,2022-04-07 00:00:39.042464+00:00,3.3734994,9.7668381,26.5940170,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668381
3,2022-04-07 00:00:42.415654+00:00,3.3734083,9.7673655,26.5873394,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7673655
4,2022-04-07 00:00:45.788861+00:00,3.3730993,9.7691555,26.5630722,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7691555
5,2022-04-07 00:00:49.163646+00:00,3.3749027,9.7587175,26.6016197,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7587175
6,2022-04-07 00:00:52.537703+00:00,3.3739557,9.7641964,26.6434193,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7641964
7,2022-04-07 00:00:55.911160+00:00,3.3735645,9.7664604,26.6247253,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664604
8,2022-04-07 00:00:59.282977+00:00,3.3718333,9.7764921,26.5303593,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7764921
9,2022-04-07 00:01:02.656397+00:00,3.3734803,9.7669487,26.4822884,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669487
10,2022-04-07 00:01:06.030584+00:00,3.3740380,9.7637196,26.4290352,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7637196
11,2022-04-07 00:01:09.404091+00:00,3.3735118,9.7667656,26.3675632,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7667656
12,2022-04-07 00:01:12.776941+00:00,3.3730221,9.7696018,26.3716393,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7696018
13,2022-04-07 00:01:16.150289+00:00,3.3734078,9.7673683,26.3817272,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7673683
14,2022-04-07 00:01:19.525636+00:00,3.3753514,9.7561226,26.4172039,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7561226
15,2022-04-07 00:01:22.899104+00:00,3.3733964,9.7674341,26.4411125,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7674341
16,2022-04-07 00:01:26.272383+00:00,3.3732762,9.7681313,26.4242172,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7681313
17,2022-04-07 00:01:29.644274+00:00,3.3720651,9.7751484,26.3060055,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7751484
18,2022-04-07 00:01:33.018259+00:00,3.3738663,9.7647142,26.2533855,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7647142
19,2022-04-07 00:01:36.391876+00:00,3.3736639,9.7658854,26.2267303,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658854
