sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 00:00:35.418713+00:00,3.3737240,9.7655373,26.6217804,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655373
2,2022-02-17 00:00:38.791529+00:00,3.3736815,9.7657833,26.5991802,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7657833
3,2022-02-17 00:00:42.164675+00:00,3.3732405,9.7683372,26.5771408,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7683372
4,2022-02-17 00:00:45.537774+00:00,3.3733284,9.7678280,26.5759087,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678280
5,2022-02-17 00:00:48.912303+00:00,3.3744702,9.7612190,26.5916233,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7612190
6,2022-02-17 00:00:52.286365+00:00,3.3742762,9.7623425,26.6068363,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7623425
7,2022-02-17 00:00:55.659415+00:00,3.3731296,9.7689791,26.5878830,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7689791
8,2022-02-17 00:00:59.031536+00:00,3.3722782,9.7739134,26.5098457,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7739134
9,2022-02-17 00:01:02.405252+00:00,3.3738112,9.7650328,26.4734154,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650328
10,2022-02-17 00:01:05.778940+00:00,3.3737626,9.7653141,26.4237041,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7653141
11,2022-02-17 00:01:09.152370+00:00,3.3734584,9.7670755,26.3976116,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670755
12,2022-02-17 00:01:12.525553+00:00,3.3733182,9.7678871,26.3659801,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678871
13,2022-02-17 00:01:15.898836+00:00,3.3734274,9.7672548,26.3849907,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7672548
14,2022-02-17 00:01:19.273334+00:00,3.3748355,9.7591066,26.4019032,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7591066
