sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 15:12:34.622009+00:00,3.3735633,9.7664680,26.6559544,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664680
2,2022-03-28 15:12:37.994927+00:00,3.3734667,9.7670279,26.6293087,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670279
3,2022-03-28 15:12:41.368569+00:00,3.3732905,9.7680473,26.6326561,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680473
4,2022-03-28 15:12:44.742194+00:00,3.3734870,9.7669096,26.6116505,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669096
5,2022-03-28 15:12:48.116019+00:00,3.3736098,9.7661991,26.6092548,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661991
6,2022-03-28 15:12:51.489966+00:00,3.3735411,9.7665958,26.5808315,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665958
7,2022-03-28 15:12:54.863499+00:00,3.3732424,9.7683258,26.5609703,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683258
8,2022-03-28 15:12:58.237192+00:00,3.3735394,9.7666063,26.5295830,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666063
9,2022-03-28 15:13:01.611287+00:00,3.3736739,9.7658272,26.4948158,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658272
10,2022-03-28 15:13:04.984704+00:00,3.3734336,9.7672195,26.4470844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672195
11,2022-03-28 15:13:08.357800+00:00,3.3734474,9.7671385,26.4331989,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671385
12,2022-03-28 15:13:11.730561+00:00,3.3733239,9.7678537,26.4204063,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678537
13,2022-03-28 15:13:15.103906+00:00,3.3735490,9.7665510,26.4105206,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665510
14,2022-03-28 15:13:18.477232+00:00,3.3736424,9.7660103,26.3963490,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660103
15,2022-03-28 15:13:21.849916+00:00,3.3733153,9.7679033,26.3765068,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679033
16,2022-03-28 15:13:25.223265+00:00,3.3734121,9.7673435,26.3390732,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673435
17,2022-03-28 15:13:28.596600+00:00,3.3736486,9.7659740,26.3039436,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659740
18,2022-03-28 15:13:31.969885+00:00,3.3735631,9.7664690,26.2747326,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664690
19,2022-03-28 15:13:35.343030+00:00,3.3734455,9.7671499,26.2370777,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671499
20,2022-03-28 15:13:38.716016+00:00,3.3733497,9.7677059,26.2296104,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677059
