sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 12:24:34.022010+00:00,3.3737779,9.7652254,26.6344147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7652254
2,2022-01-28 12:24:37.393102+00:00,3.3737481,9.7653990,26.6124325,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653990
3,2022-01-28 12:24:40.764220+00:00,3.3733006,9.7679892,26.5796490,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679892
4,2022-01-28 12:24:44.136029+00:00,3.3734467,9.7671432,26.5717697,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671432
5,2022-01-28 12:24:47.508505+00:00,3.3742340,9.7625866,26.5928307,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7625866
6,2022-01-28 12:24:50.881041+00:00,3.3745089,9.7609949,26.6050587,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7609949
7,2022-01-28 12:24:54.252497+00:00,3.3731391,9.7689247,26.5923100,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7689247
8,2022-01-28 12:24:57.623082+00:00,3.3723307,9.7736082,26.5171204,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7736082
9,2022-01-28 12:25:00.995129+00:00,3.3737299,9.7655029,26.4789562,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655029
10,2022-01-28 12:25:04.367361+00:00,3.3736844,9.7657661,26.4182320,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657661
11,2022-01-28 12:25:07.739272+00:00,3.3735247,9.7666912,26.4031200,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666912
12,2022-01-28 12:25:11.111009+00:00,3.3734140,9.7673330,26.3721275,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673330
13,2022-01-28 12:25:14.482609+00:00,3.3733587,9.7676525,26.3805618,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676525
14,2022-01-28 12:25:17.855748+00:00,3.3747537,9.7595797,26.3979130,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7595797
15,2022-01-28 12:25:21.228080+00:00,3.3740132,9.7638636,26.4065285,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7638636
