sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 04:00:34.094031+00:00,3.3739340,9.7643213,26.5941353,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7643213
2,2022-04-02 04:00:37.466824+00:00,3.3734674,9.7670231,26.5005531,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670231
3,2022-04-02 04:00:40.840536+00:00,3.3736978,9.7656889,26.4754353,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7656889
4,2022-04-02 04:00:44.213591+00:00,3.3729320,9.7701244,26.5020332,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7701244
5,2022-04-02 04:00:47.588832+00:00,3.3751965,9.7570181,26.5632858,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7570181
6,2022-04-02 04:00:50.962300+00:00,3.3734505,9.7671204,26.6127892,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671204
7,2022-04-02 04:00:54.336072+00:00,3.3736520,9.7659540,26.5910797,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659540
8,2022-04-02 04:00:57.708267+00:00,3.3721793,9.7744856,26.5501289,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7744856
9,2022-04-02 04:01:01.081543+00:00,3.3731627,9.7687874,26.4400101,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7687874
10,2022-04-02 04:01:04.455453+00:00,3.3737230,9.7655439,26.3815632,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7655439
11,2022-04-02 04:01:07.829091+00:00,3.3735495,9.7665482,26.2804451,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7665482
12,2022-04-02 04:01:11.202680+00:00,3.3735695,9.7664328,26.2915974,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7664328
13,2022-04-02 04:01:14.575820+00:00,3.3731861,9.7686520,26.3236084,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7686520
14,2022-04-02 04:01:17.951162+00:00,3.3751373,9.7573614,26.4000359,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7573614
15,2022-04-02 04:01:21.324596+00:00,3.3734229,9.7672806,26.4033985,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7672806
16,2022-04-02 04:01:24.698331+00:00,3.3736868,9.7657528,26.3929653,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657528
17,2022-04-02 04:01:28.069986+00:00,3.3715937,9.7778816,26.2630844,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7778816
18,2022-04-02 04:01:31.444235+00:00,3.3741636,9.7629929,26.1974850,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7629929
19,2022-04-02 04:01:34.817580+00:00,3.3732858,9.7680750,26.1157799,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7680750
20,2022-04-02 04:01:38.191202+00:00,3.3735368,9.7666206,26.0756626,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7666206
21,2022-04-02 04:01:41.564564+00:00,3.3732936,9.7680292,26.1192722,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7680292
22,2022-04-02 04:01:44.939090+00:00,3.3744364,9.7614145,26.1435146,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7614145
23,2022-04-02 04:01:48.313128+00:00,3.3741221,9.7632332,26.2133083,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7632332
24,2022-04-02 04:01:51.686446+00:00,3.3735001,9.7668333,26.2004032,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668333
25,2022-04-02 04:01:55.059908+00:00,3.3730636,9.7693615,26.1646805,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7693615
26,2022-04-02 04:01:58.432371+00:00,3.3723278,9.7736254,26.0576859,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7736254
27,2022-04-02 04:02:01.806189+00:00,3.3737161,9.7655830,25.9955940,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7655830
28,2022-04-02 04:02:05.179483+00:00,3.3734186,9.7673063,25.9039459,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673063
29,2022-04-02 04:02:08.553534+00:00,3.3738270,9.7649412,25.8870583,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7649412
30,2022-04-02 04:02:11.926258+00:00,3.3728051,9.7708588,25.9208126,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7708588
31,2022-04-02 04:02:15.301774+00:00,3.3753357,9.7562141,25.9818649,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7562141
32,2022-04-02 04:02:18.675076+00:00,3.3733492,9.7677078,26.0177479,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677078
33,2022-04-02 04:02:22.048930+00:00,3.3736582,9.7659187,25.9994888,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7659187
34,2022-04-02 04:02:25.420825+00:00,3.3717942,9.7767191,25.9243679,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7767191
35,2022-04-02 04:02:28.794406+00:00,3.3736529,9.7659492,25.8450012,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7659492
36,2022-04-02 04:02:32.168143+00:00,3.3735418,9.7665920,25.7631855,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7665920
37,2022-04-02 04:02:35.541621+00:00,3.3734562,9.7670879,25.6902828,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670879
38,2022-04-02 04:02:38.915120+00:00,3.3733969,9.7674322,25.7281132,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7674322
39,2022-04-02 04:02:42.288647+00:00,3.3734903,9.7668905,25.7460575,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668905
40,2022-04-02 04:02:45.663727+00:00,3.3751092,9.7575226,25.8094597,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7575226
41,2022-04-02 04:02:49.037234+00:00,3.3732786,9.7681160,25.8144588,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7681160
42,2022-04-02 04:02:52.410947+00:00,3.3736448,9.7659960,25.7911148,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659960
43,2022-04-02 04:02:55.782641+00:00,3.3716154,9.7777557,25.6633663,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7777557
44,2022-04-02 04:02:59.156828+00:00,3.3741565,9.7630339,25.6108932,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7630339
45,2022-04-02 04:03:02.529974+00:00,3.3732071,9.7685308,25.5324707,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7685308
46,2022-04-02 04:03:05.903701+00:00,3.3735316,9.7666521,25.4956284,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7666521
47,2022-04-02 04:03:09.276985+00:00,3.3732171,9.7684727,25.5357895,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7684727
48,2022-04-02 04:03:12.651974+00:00,3.3748960,9.7587566,25.5746975,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7587566
49,2022-04-02 04:03:16.025774+00:00,3.3737488,9.7653942,25.6171551,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653942
50,2022-04-02 04:03:19.399386+00:00,3.3735447,9.7665758,25.6126289,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665758
51,2022-04-02 04:03:22.766269+00:00,3.3725290,9.7724590,25.5834637,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7724590
52,2022-04-02 04:03:26.129503+00:00,3.3727007,9.7714653,25.4700966,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7714653
53,2022-04-02 04:03:29.495840+00:00,3.3736715,9.7658405,25.4157677,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658405
54,2022-04-02 04:03:32.862978+00:00,3.3734858,9.7669163,25.3148403,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669163
55,2022-04-02 04:03:36.231238+00:00,3.3735306,9.7666569,25.3161488,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666569
56,2022-04-02 04:03:39.599725+00:00,3.3729327,9.7701197,25.3439980,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7701197
57,2022-04-02 04:03:42.971245+00:00,3.3753810,9.7559519,25.4089565,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7559519
58,2022-04-02 04:03:46.341296+00:00,3.3733792,9.7675343,25.4336281,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675343
59,2022-04-02 04:03:49.711972+00:00,3.3735771,9.7663879,25.4193821,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663879
60,2022-04-02 04:03:53.081167+00:00,3.3716710,9.7774334,25.3164501,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7774334
61,2022-04-02 04:03:56.452751+00:00,3.3739047,9.7644920,25.2555103,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7644920
62,2022-04-02 04:03:59.824136+00:00,3.3733358,9.7677851,25.1623135,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7677851
63,2022-04-02 04:04:03.195781+00:00,3.3734994,9.7668381,25.1097336,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668381
64,2022-04-02 04:04:06.567340+00:00,3.3732512,9.7682753,25.1635227,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7682753
