sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 19:48:35.236920+00:00,3.3733654,9.7676134,26.6741467,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676134
2,2022-04-25 19:48:38.609924+00:00,3.3736539,9.7659435,26.6447525,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659435
3,2022-04-25 19:48:41.983209+00:00,3.3732381,9.7683506,26.6527424,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683506
4,2022-04-25 19:48:45.356761+00:00,3.3736024,9.7662411,26.6418533,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662411
5,2022-04-25 19:48:48.730834+00:00,3.3738766,9.7646551,26.6436348,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7646551
6,2022-04-25 19:48:52.104374+00:00,3.3734555,9.7670918,26.6154213,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670918
7,2022-04-25 19:48:55.477538+00:00,3.3730574,9.7693977,26.5894699,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693977
8,2022-04-25 19:48:58.851188+00:00,3.3735428,9.7665863,26.5572376,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665863
9,2022-04-25 19:49:02.224947+00:00,3.3735933,9.7662945,26.5124340,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662945
10,2022-04-25 19:49:05.598661+00:00,3.3734601,9.7670660,26.4710197,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670660
11,2022-04-25 19:49:08.972293+00:00,3.3734860,9.7669153,26.4534798,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669153
12,2022-04-25 19:49:12.345645+00:00,3.3732867,9.7680702,26.4540405,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680702
13,2022-04-25 19:49:15.719503+00:00,3.3737142,9.7655945,26.4527779,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655945
14,2022-04-25 19:49:19.093527+00:00,3.3738708,9.7646875,26.4438744,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7646875
