sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
51,2022-03-31 10:27:23.317026+00:00,3.3739007,9.7645149,25.5606670,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7645149
52,2022-03-31 10:27:26.689261+00:00,3.3721104,9.7748861,25.4733543,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7748861
53,2022-03-31 10:27:30.063229+00:00,3.3740220,9.7638121,25.3505173,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7638121
54,2022-03-31 10:27:33.437170+00:00,3.3740396,9.7637100,25.4422951,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7637100
55,2022-03-31 10:27:36.809031+00:00,3.3722010,9.7743607,25.2964382,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7743607
56,2022-03-31 10:27:40.182385+00:00,3.3732126,9.7684994,25.3352451,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7684994
57,2022-03-31 10:27:43.556965+00:00,3.3748064,9.7592745,25.4568729,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7592745
58,2022-03-31 10:27:46.930434+00:00,3.3735015,9.7668257,25.4110298,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7668257
59,2022-03-31 10:27:50.303782+00:00,3.3733578,9.7676582,25.3876762,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676582
60,2022-03-31 10:27:53.675756+00:00,3.3720336,9.7753315,25.3909569,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7753315
61,2022-03-31 10:27:57.049585+00:00,3.3739238,9.7643814,25.2551670,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7643814
62,2022-03-31 10:28:00.424010+00:00,3.3747029,9.7598734,25.1403866,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7598734
63,2022-03-31 10:28:03.796821+00:00,3.3727160,9.7713757,25.2384319,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7713757
64,2022-03-31 10:28:07.169459+00:00,3.3729177,9.7702074,25.1063976,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7702074
