sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 14:48:34.210149+00:00,3.3734775,9.7669649,26.6962547,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669649
2,2022-04-25 14:48:37.583369+00:00,3.3738267,9.7649431,26.6933689,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649431
3,2022-04-25 14:48:40.956721+00:00,3.3735487,9.7665529,26.6695004,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665529
4,2022-04-25 14:48:44.330096+00:00,3.3730803,9.7692652,26.6433735,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7692652
5,2022-04-25 14:48:47.703590+00:00,3.3734505,9.7671204,26.6110802,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671204
6,2022-04-25 14:48:51.077181+00:00,3.3737023,9.7656631,26.5848541,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656631
7,2022-04-25 14:48:54.450779+00:00,3.3734324,9.7672262,26.5305500,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672262
8,2022-04-25 14:48:57.824154+00:00,3.3734839,9.7669277,26.5040569,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669277
9,2022-04-25 14:49:01.197478+00:00,3.3733101,9.7679348,26.5095158,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679348
10,2022-04-25 14:49:04.570918+00:00,3.3735127,9.7667608,26.5025043,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667608
11,2022-04-25 14:49:07.944993+00:00,3.3738985,9.7645273,26.4976120,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645273
12,2022-04-25 14:49:11.317938+00:00,3.3732367,9.7683592,26.4666100,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7683592
13,2022-04-25 14:49:14.691159+00:00,3.3732152,9.7684841,26.4444122,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684841
14,2022-04-25 14:49:18.064462+00:00,3.3735418,9.7665920,26.4083023,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665920
15,2022-04-25 14:49:21.437785+00:00,3.3735714,9.7664213,26.3630009,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664213
16,2022-04-25 14:49:24.811376+00:00,3.3735168,9.7667379,26.3259735,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667379
17,2022-04-25 14:49:28.184558+00:00,3.3734097,9.7673578,26.3166466,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673578
18,2022-04-25 14:49:31.557832+00:00,3.3733387,9.7677689,26.3122406,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677689
19,2022-04-25 14:49:34.931268+00:00,3.3737326,9.7654877,26.3117065,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654877
20,2022-04-25 14:49:38.304930+00:00,3.3737137,9.7655964,26.2898865,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7655964
21,2022-04-25 14:49:41.677875+00:00,3.3731165,9.7690563,26.2676353,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690563
22,2022-04-25 14:49:45.050926+00:00,3.3732996,9.7679949,26.2344971,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679949
23,2022-04-25 14:49:48.424442+00:00,3.3736367,9.7660437,26.2000141,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660437
24,2022-04-25 14:49:51.797710+00:00,3.3734970,9.7668514,26.1568432,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668514
25,2022-04-25 14:49:55.170858+00:00,3.3735061,9.7667990,26.1229992,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667990
26,2022-04-25 14:49:58.544038+00:00,3.3732858,9.7680750,26.1279812,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680750
27,2022-04-25 14:50:01.917213+00:00,3.3734531,9.7671061,26.1231365,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7671061
28,2022-04-25 14:50:05.290790+00:00,3.3737922,9.7651434,26.1119881,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7651434
29,2022-04-25 14:50:08.664016+00:00,3.3734171,9.7673149,26.0949402,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673149
30,2022-04-25 14:50:12.036879+00:00,3.3731794,9.7686901,26.0633278,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7686901
31,2022-04-25 14:50:15.410194+00:00,3.3735261,9.7666836,26.0337162,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666836
32,2022-04-25 14:50:18.783586+00:00,3.3736236,9.7661190,25.9963875,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661190
33,2022-04-25 14:50:22.156545+00:00,3.3733876,9.7674847,25.9433098,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674847
34,2022-04-25 14:50:25.529951+00:00,3.3734860,9.7669153,25.9337101,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669153
35,2022-04-25 14:50:28.902877+00:00,3.3732696,9.7681694,25.9275398,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681694
36,2022-04-25 14:50:32.276064+00:00,3.3735492,9.7665501,25.9267063,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665501
37,2022-04-25 14:50:35.649564+00:00,3.3738501,9.7648067,25.9177742,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7648067
38,2022-04-25 14:50:39.022538+00:00,3.3732057,9.7685385,25.8862743,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685385
39,2022-04-25 14:50:42.395542+00:00,3.3731511,9.7688551,25.8645897,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688551
40,2022-04-25 14:50:45.768765+00:00,3.3736601,9.7659082,25.8279667,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659082
41,2022-04-25 14:50:49.142164+00:00,3.3735371,9.7666206,25.7869930,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666206
42,2022-04-25 14:50:52.515240+00:00,3.3734365,9.7672024,25.7494564,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672024
43,2022-04-25 14:50:55.888290+00:00,3.3733106,9.7679319,25.7440605,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679319
44,2022-04-25 14:50:59.261316+00:00,3.3733633,9.7676268,25.7431507,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676268
45,2022-04-25 14:51:02.634857+00:00,3.3737712,9.7652636,25.7376270,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7652636
46,2022-04-25 14:51:06.008086+00:00,3.3736200,9.7661390,25.7190056,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661390
47,2022-04-25 14:51:09.380868+00:00,3.3730488,9.7694473,25.6876965,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7694473
48,2022-04-25 14:51:12.754018+00:00,3.3733563,9.7676659,25.6550560,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676659
49,2022-04-25 14:51:16.127044+00:00,3.3736959,9.7657003,25.6268711,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657003
50,2022-04-25 14:51:19.500446+00:00,3.3734164,9.7673187,25.5774593,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673187
51,2022-04-25 14:51:22.873500+00:00,3.3734887,9.7669010,25.5578880,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669010
52,2022-04-25 14:51:26.246549+00:00,3.3732724,9.7681522,25.5562458,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681522
53,2022-04-25 14:51:29.619692+00:00,3.3734279,9.7672520,25.5466900,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672520
54,2022-04-25 14:51:32.993260+00:00,3.3738737,9.7646713,25.5423222,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7646713
