sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 03:00:34.515002+00:00,3.3739362,9.7643089,26.6230164,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7643089
2,2022-04-12 03:00:37.887491+00:00,3.3733020,9.7679815,26.5210075,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7679815
3,2022-04-12 03:00:41.261455+00:00,3.3737917,9.7651463,26.5033512,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7651463
4,2022-04-12 03:00:44.634300+00:00,3.3728819,9.7704144,26.5323887,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7704144
5,2022-04-12 03:00:48.009446+00:00,3.3751917,9.7570457,26.5896587,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7570457
6,2022-04-12 03:00:51.383005+00:00,3.3735995,9.7662582,26.6315155,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7662582
7,2022-04-12 03:00:54.756430+00:00,3.3734927,9.7668762,26.6238918,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7668762
8,2022-04-12 03:00:58.128404+00:00,3.3719902,9.7755823,26.5523243,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7755823
9,2022-04-12 03:01:01.501607+00:00,3.3733661,9.7676096,26.4668446,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676096
10,2022-04-12 03:01:04.875460+00:00,3.3737097,9.7656212,26.4056644,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656212
11,2022-04-12 03:01:08.248908+00:00,3.3734367,9.7672014,26.3098984,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7672014
12,2022-04-12 03:01:11.622416+00:00,3.3734889,9.7668991,26.3342876,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668991
13,2022-04-12 03:01:14.995698+00:00,3.3732681,9.7681770,26.3499241,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681770
14,2022-04-12 03:01:18.370885+00:00,3.3752539,9.7566862,26.4163876,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7566862
