sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 05:36:33.700647+00:00,3.3734436,9.7671614,26.7042522,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671614
2,2022-03-16 05:36:37.072918+00:00,3.3733945,9.7674456,26.6812267,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674456
3,2022-03-16 05:36:40.446039+00:00,3.3735204,9.7667160,26.6745529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667160
4,2022-03-16 05:36:43.819191+00:00,3.3736162,9.7661619,26.6674557,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661619
5,2022-03-16 05:36:47.191787+00:00,3.3734007,9.7674093,26.6432781,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674093
6,2022-03-16 05:36:50.565259+00:00,3.3734560,9.7670889,26.6168213,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670889
7,2022-03-16 05:36:53.938283+00:00,3.3735390,9.7666092,26.5876923,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666092
8,2022-03-16 05:36:57.311428+00:00,3.3735795,9.7663736,26.5582047,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663736
9,2022-03-16 05:37:00.684477+00:00,3.3735008,9.7668295,26.5232658,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668295
10,2022-03-16 05:37:04.057895+00:00,3.3733938,9.7674503,26.5072327,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674503
11,2022-03-16 05:37:07.430994+00:00,3.3734117,9.7673464,26.4869175,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673464
12,2022-03-16 05:37:10.804160+00:00,3.3735442,9.7665777,26.4733696,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665777
13,2022-03-16 05:37:14.177391+00:00,3.3735619,9.7664757,26.4622478,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664757
14,2022-03-16 05:37:17.550556+00:00,3.3734481,9.7671347,26.4421177,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671347
15,2022-03-16 05:37:20.923619+00:00,3.3733888,9.7674780,26.4045658,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674780
16,2022-03-16 05:37:24.296444+00:00,3.3736095,9.7662001,26.3736420,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662001
17,2022-03-16 05:37:27.669658+00:00,3.3736000,9.7662563,26.3465080,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662563
18,2022-03-16 05:37:31.043379+00:00,3.3734314,9.7672310,26.3157654,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672310
19,2022-03-16 05:37:34.416489+00:00,3.3733871,9.7674885,26.3078365,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674885
20,2022-03-16 05:37:37.789664+00:00,3.3734560,9.7670889,26.2916679,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670889
21,2022-03-16 05:37:41.162877+00:00,3.3735747,9.7664013,26.2779465,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664013
22,2022-03-16 05:37:44.536222+00:00,3.3735232,9.7666998,26.2602673,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666998
23,2022-03-16 05:37:47.909373+00:00,3.3733649,9.7676163,26.2348423,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676163
24,2022-03-16 05:37:51.282531+00:00,3.3734133,9.7673368,26.1990471,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673368
25,2022-03-16 05:37:54.655934+00:00,3.3736551,9.7659369,26.1671124,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659369
26,2022-03-16 05:37:58.029286+00:00,3.3735275,9.7666750,26.1425285,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666750
27,2022-03-16 05:38:01.402501+00:00,3.3734546,9.7670975,26.1193886,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670975
28,2022-03-16 05:38:04.775335+00:00,3.3733342,9.7677946,26.1016006,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7677946
29,2022-03-16 05:38:08.148862+00:00,3.3734858,9.7669163,26.0881252,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669163
