sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 12:36:34.145887+00:00,3.3740611,9.7635860,26.6088772,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7635860
2,2022-03-31 12:36:37.518246+00:00,3.3732171,9.7684727,26.5235519,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7684727
3,2022-03-31 12:36:40.891874+00:00,3.3737934,9.7651367,26.5104580,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7651367
4,2022-03-31 12:36:44.264572+00:00,3.3728466,9.7706194,26.5282154,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7706194
5,2022-03-31 12:36:47.639544+00:00,3.3751664,9.7571926,26.5824394,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7571926
6,2022-03-31 12:36:51.013076+00:00,3.3736544,9.7659407,26.6164646,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7659407
7,2022-03-31 12:36:54.386375+00:00,3.3734636,9.7670450,26.6114368,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670450
8,2022-03-31 12:36:57.758135+00:00,3.3719718,9.7756891,26.5413971,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7756891
9,2022-03-31 12:37:01.131441+00:00,3.3733768,9.7675476,26.4580517,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7675476
10,2022-03-31 12:37:04.505190+00:00,3.3737729,9.7652550,26.4034691,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7652550
11,2022-03-31 12:37:07.878504+00:00,3.3734245,9.7672720,26.3183155,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7672720
12,2022-03-31 12:37:11.251743+00:00,3.3734639,9.7670431,26.3558559,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670431
13,2022-03-31 12:37:14.624731+00:00,3.3732636,9.7682037,26.3524361,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7682037
14,2022-03-31 12:37:17.999860+00:00,3.3751915,9.7570477,26.4164791,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7570477
15,2022-03-31 12:37:21.373305+00:00,3.3735275,9.7666750,26.4262981,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666750
16,2022-03-31 12:37:24.746585+00:00,3.3734522,9.7671118,26.3932476,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7671118
17,2022-03-31 12:37:28.118029+00:00,3.3716493,9.7775602,26.2754726,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7775602
18,2022-03-31 12:37:31.491726+00:00,3.3740573,9.7636080,26.2188091,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7636080
19,2022-03-31 12:37:34.864807+00:00,3.3733006,9.7679892,26.1559486,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7679892
20,2022-03-31 12:37:38.238642+00:00,3.3737488,9.7653942,26.1207371,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653942
21,2022-03-31 12:37:41.611461+00:00,3.3730907,9.7692051,26.1488495,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7692051
22,2022-03-31 12:37:44.985640+00:00,3.3742976,9.7622175,26.1716080,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7622175
23,2022-03-31 12:37:48.359855+00:00,3.3742871,9.7622786,26.2301407,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7622786
24,2022-03-31 12:37:51.733279+00:00,3.3735275,9.7666750,26.2341499,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7666750
25,2022-03-31 12:37:55.105607+00:00,3.3726513,9.7717505,26.1933041,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7717505
26,2022-03-31 12:37:58.478101+00:00,3.3726652,9.7716703,26.0837040,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7716703
27,2022-03-31 12:38:01.851958+00:00,3.3738699,9.7646933,26.0285206,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7646933
28,2022-03-31 12:38:05.224750+00:00,3.3732142,9.7684889,25.9370003,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7684889
29,2022-03-31 12:38:08.598494+00:00,3.3736582,9.7659187,25.9398613,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7659187
30,2022-03-31 12:38:11.971230+00:00,3.3729801,9.7698460,25.9544048,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7698460
31,2022-03-31 12:38:15.346480+00:00,3.3753426,9.7561731,26.0070515,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7561731
32,2022-03-31 12:38:18.719793+00:00,3.3734732,9.7669897,26.0325146,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669897
33,2022-03-31 12:38:22.093030+00:00,3.3734713,9.7670012,26.0253239,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7670012
34,2022-03-31 12:38:25.464722+00:00,3.3717546,9.7769489,25.9367733,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7769489
35,2022-03-31 12:38:28.838176+00:00,3.3736477,9.7659788,25.8746758,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7659788
36,2022-03-31 12:38:32.211601+00:00,3.3735476,9.7665596,25.8203526,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7665596
37,2022-03-31 12:38:35.584970+00:00,3.3735645,9.7664604,25.7358284,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664604
38,2022-03-31 12:38:38.958036+00:00,3.3731723,9.7687330,25.7658520,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7687330
39,2022-03-31 12:38:42.331329+00:00,3.3736033,9.7662363,25.7713680,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662363
40,2022-03-31 12:38:45.706192+00:00,3.3750267,9.7580013,25.8377991,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7580013
41,2022-03-31 12:38:49.079686+00:00,3.3735645,9.7664604,25.8476868,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7664604
42,2022-03-31 12:38:52.452689+00:00,3.3731983,9.7685814,25.8114891,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7685814
43,2022-03-31 12:38:55.824433+00:00,3.3718610,9.7763319,25.6995468,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7763319
44,2022-03-31 12:38:59.198293+00:00,3.3740478,9.7636633,25.6408882,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7636633
45,2022-03-31 12:39:02.571173+00:00,3.3731577,9.7688169,25.5681057,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7688169
46,2022-03-31 12:39:05.944971+00:00,3.3738365,9.7648859,25.5448112,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7648859
