sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 14:00:33.520741+00:00,3.3737116,9.7656097,26.7074070,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7656097
2,2022-01-24 14:00:36.894028+00:00,3.3735461,9.7665672,26.6593590,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665672
3,2022-01-24 14:00:40.267635+00:00,3.3734560,9.7670889,26.6441822,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7670889
4,2022-01-24 14:00:43.641145+00:00,3.3733733,9.7675686,26.6392365,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7675686
5,2022-01-24 14:00:47.015096+00:00,3.3737161,9.7655830,26.6300678,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7655830
6,2022-01-24 14:00:50.389159+00:00,3.3739247,9.7643757,26.6200962,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7643757
7,2022-01-24 14:00:53.762421+00:00,3.3732028,9.7685556,26.5991573,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7685556
8,2022-01-24 14:00:57.135854+00:00,3.3733289,9.7678251,26.5708008,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7678251
9,2022-01-24 14:01:00.509888+00:00,3.3735986,9.7662630,26.5286179,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7662630
10,2022-01-24 14:01:03.883848+00:00,3.3736269,9.7660999,26.4942265,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7660999
11,2022-01-24 14:01:07.257457+00:00,3.3735619,9.7664757,26.4538078,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7664757
12,2022-01-24 14:01:10.631050+00:00,3.3733675,9.7676020,26.4465466,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7676020
13,2022-01-24 14:01:14.004611+00:00,3.3734260,9.7672634,26.4353065,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7672634
14,2022-01-24 14:01:17.378742+00:00,3.3739219,9.7643929,26.4361019,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7643929
15,2022-01-24 14:01:20.752666+00:00,3.3736494,9.7659693,26.4147739,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7659693
16,2022-01-24 14:01:24.126127+00:00,3.3732133,9.7684956,26.3809357,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7684956
17,2022-01-24 14:01:27.499643+00:00,3.3733792,9.7675343,26.3486938,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7675343
18,2022-01-24 14:01:30.873509+00:00,3.3736744,9.7658243,26.3169479,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7658243
19,2022-01-24 14:01:34.247115+00:00,3.3735085,9.7667856,26.2676620,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7667856
20,2022-01-24 14:01:37.620813+00:00,3.3735199,9.7667198,26.2502022,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7667198
21,2022-01-24 14:01:40.994429+00:00,3.3732934,9.7680311,26.2474327,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7680311
22,2022-01-24 14:01:44.368142+00:00,3.3737030,9.7656593,26.2309017,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7656593
23,2022-01-24 14:01:47.742441+00:00,3.3739238,9.7643814,26.2244282,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7643814
24,2022-01-24 14:01:51.115957+00:00,3.3734398,9.7671833,26.2007046,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7671833
25,2022-01-24 14:01:54.489388+00:00,3.3731270,9.7689953,26.1739235,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7689953
26,2022-01-24 14:01:57.863170+00:00,3.3735428,9.7665863,26.1430340,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7665863
27,2022-01-24 14:02:01.236873+00:00,3.3736882,9.7657452,26.1112099,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657452
28,2022-01-24 14:02:04.610714+00:00,3.3735232,9.7666998,26.0623474,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666998
29,2022-01-24 14:02:07.984173+00:00,3.3734097,9.7673578,26.0445709,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7673578
30,2022-01-24 14:02:11.357885+00:00,3.3733726,9.7675724,26.0376892,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7675724
31,2022-01-24 14:02:14.731807+00:00,3.3737278,9.7655153,26.0300426,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7655153
32,2022-01-24 14:02:18.105768+00:00,3.3737853,9.7651825,26.0254803,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7651825
33,2022-01-24 14:02:21.479207+00:00,3.3732474,9.7682972,25.9938774,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7682972
34,2022-01-24 14:02:24.852718+00:00,3.3732700,9.7681656,25.9718761,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7681656
35,2022-01-24 14:02:28.226463+00:00,3.3736935,9.7657137,25.9274063,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7657137
36,2022-01-24 14:02:31.600263+00:00,3.3734775,9.7669649,25.8881130,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669649
37,2022-01-24 14:02:34.974057+00:00,3.3735650,9.7664585,25.8582287,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664585
