sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 19:12:35.149774+00:00,3.3737655,9.7652979,26.6180077,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652979
2,2022-04-24 19:12:38.523047+00:00,3.3736632,9.7658901,26.5977364,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658901
3,2022-04-24 19:12:41.896426+00:00,3.3731692,9.7687502,26.5701141,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687502
4,2022-04-24 19:12:45.269811+00:00,3.3731894,9.7686329,26.5640182,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686329
5,2022-04-24 19:12:48.644662+00:00,3.3746364,9.7602577,26.5961723,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7602577
6,2022-04-24 19:12:52.018952+00:00,3.3741655,9.7629824,26.6261482,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7629824
7,2022-04-24 19:12:55.392471+00:00,3.3732786,9.7681160,26.6139755,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681160
8,2022-04-24 19:12:58.764112+00:00,3.3717976,9.7767000,26.5103626,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7767000
9,2022-04-24 19:13:02.138267+00:00,3.3736236,9.7661190,26.4756432,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7661190
10,2022-04-24 19:13:05.512635+00:00,3.3740172,9.7638397,26.4262524,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638397
11,2022-04-24 19:13:08.886270+00:00,3.3734274,9.7672548,26.4028397,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672548
