sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 19:48:34.349489+00:00,3.3735807,9.7663670,26.6612148,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663670
2,2022-01-30 19:48:37.722607+00:00,3.3735700,9.7664289,26.6329174,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664289
3,2022-01-30 19:48:41.096168+00:00,3.3734632,9.7670479,26.6089230,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670479
4,2022-01-30 19:48:44.469581+00:00,3.3732958,9.7680168,26.6130505,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7680168
5,2022-01-30 19:48:47.843942+00:00,3.3743334,9.7620106,26.6265068,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7620106
6,2022-01-30 19:48:51.218401+00:00,3.3741260,9.7632103,26.6237526,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7632103
7,2022-01-30 19:48:54.591261+00:00,3.3728833,9.7704067,26.5915298,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7704067
8,2022-01-30 19:48:57.964417+00:00,3.3728929,9.7703505,26.5458317,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7703505
9,2022-01-30 19:49:01.338188+00:00,3.3737283,9.7655125,26.5056095,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7655125
10,2022-01-30 19:49:04.712208+00:00,3.3735898,9.7663155,26.4515343,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663155
11,2022-01-30 19:49:08.085668+00:00,3.3734052,9.7673826,26.4245434,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673826
12,2022-01-30 19:49:11.459257+00:00,3.3734269,9.7672577,26.4086075,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672577
13,2022-01-30 19:49:14.833105+00:00,3.3735595,9.7664900,26.4176960,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7664900
