sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 04:00:33.637474+00:00,3.3733063,9.7679567,26.6657619,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679567
2,2022-03-02 04:00:37.010644+00:00,3.3736744,9.7658243,26.6644535,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658243
3,2022-03-02 04:00:40.384497+00:00,3.3737278,9.7655153,26.6530533,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655153
4,2022-03-02 04:00:43.757750+00:00,3.3732805,9.7681055,26.6237526,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681055
5,2022-03-02 04:00:47.131090+00:00,3.3733068,9.7679529,26.5943241,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679529
6,2022-03-02 04:00:50.504984+00:00,3.3736548,9.7659378,26.5585575,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659378
7,2022-03-02 04:00:53.878641+00:00,3.3735998,9.7662563,26.5206757,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662563
8,2022-03-02 04:00:57.252204+00:00,3.3734443,9.7671566,26.4910774,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671566
9,2022-03-02 04:01:00.625690+00:00,3.3733718,9.7675772,26.4831352,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675772
10,2022-03-02 04:01:03.999451+00:00,3.3734820,9.7669392,26.4738846,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669392
11,2022-03-02 04:01:07.373279+00:00,3.3737335,9.7654829,26.4664936,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654829
12,2022-03-02 04:01:10.746901+00:00,3.3735826,9.7663565,26.4450912,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663565
13,2022-03-02 04:01:14.120257+00:00,3.3732357,9.7683649,26.4157791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683649
14,2022-03-02 04:01:17.493698+00:00,3.3733702,9.7675867,26.3806782,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675867
15,2022-03-02 04:01:20.867581+00:00,3.3737488,9.7653942,26.3505993,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653942
16,2022-03-02 04:01:24.241193+00:00,3.3735366,9.7666225,26.3090897,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666225
17,2022-03-02 04:01:27.614742+00:00,3.3734469,9.7671413,26.2849560,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671413
