sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 10:36:35.098264+00:00,3.3735561,9.7665100,26.6876411,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7665100
2,2022-02-09 10:36:38.471307+00:00,3.3733568,9.7676630,26.6620483,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7676630
3,2022-02-09 10:36:41.845245+00:00,3.3735380,9.7666140,26.6559544,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666140
4,2022-02-09 10:36:45.219009+00:00,3.3735733,9.7664099,26.6381683,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664099
5,2022-02-09 10:36:48.593069+00:00,3.3735847,9.7663441,26.6206646,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7663441
6,2022-02-09 10:36:51.966689+00:00,3.3734145,9.7673292,26.5902042,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673292
7,2022-02-09 10:36:55.340705+00:00,3.3735433,9.7665844,26.5578728,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665844
8,2022-02-09 10:36:58.714634+00:00,3.3736229,9.7661228,26.5219498,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661228
9,2022-02-09 10:37:02.088400+00:00,3.3734951,9.7668629,26.5069752,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668629
10,2022-02-09 10:37:05.462179+00:00,3.3734698,9.7670097,26.4792843,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670097
11,2022-02-09 10:37:08.835873+00:00,3.3733845,9.7675028,26.4646378,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675028
12,2022-02-09 10:37:12.209649+00:00,3.3735099,9.7667770,26.4440403,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667770
13,2022-02-09 10:37:15.583676+00:00,3.3736734,9.7658310,26.4358673,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658310
14,2022-02-09 10:37:18.957360+00:00,3.3734426,9.7671661,26.4113865,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671661
15,2022-02-09 10:37:22.331017+00:00,3.3734221,9.7672853,26.3773918,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672853
16,2022-02-09 10:37:25.704781+00:00,3.3735962,9.7662773,26.3498554,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7662773
17,2022-02-09 10:37:29.078557+00:00,3.3735211,9.7667131,26.3243732,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667131
18,2022-02-09 10:37:32.452307+00:00,3.3735652,9.7664576,26.2970161,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7664576
19,2022-02-09 10:37:35.825825+00:00,3.3733168,9.7678957,26.2774162,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678957
20,2022-02-09 10:37:39.199371+00:00,3.3734529,9.7671070,26.2623463,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671070
21,2022-02-09 10:37:42.573240+00:00,3.3736348,9.7660532,26.2439518,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660532
22,2022-02-09 10:37:45.946930+00:00,3.3735118,9.7667656,26.2345657,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667656
23,2022-02-09 10:37:49.320516+00:00,3.3734417,9.7671719,26.2048187,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7671719
24,2022-02-09 10:37:52.694159+00:00,3.3735123,9.7667637,26.1736488,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667637
25,2022-02-09 10:37:56.067840+00:00,3.3735809,9.7663651,26.1379547,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663651
26,2022-02-09 10:37:59.441567+00:00,3.3735204,9.7667160,26.1192722,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667160
27,2022-02-09 10:38:02.814980+00:00,3.3734498,9.7671251,26.0989094,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671251
28,2022-02-09 10:38:06.188523+00:00,3.3734360,9.7672062,26.0714512,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672062
29,2022-02-09 10:38:09.562167+00:00,3.3734136,9.7673349,26.0587101,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673349
30,2022-02-09 10:38:12.935781+00:00,3.3735681,9.7664404,26.0483208,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664404
31,2022-02-09 10:38:16.309430+00:00,3.3735628,9.7664709,26.0270233,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664709
32,2022-02-09 10:38:19.682818+00:00,3.3733401,9.7677603,25.9938774,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677603
33,2022-02-09 10:38:23.056197+00:00,3.3735085,9.7667856,25.9739094,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667856
34,2022-02-09 10:38:26.429768+00:00,3.3736439,9.7660007,25.9344082,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660007
35,2022-02-09 10:38:29.803675+00:00,3.3734946,9.7668648,25.9131413,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668648
36,2022-02-09 10:38:33.177193+00:00,3.3734479,9.7671366,25.8891239,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671366
37,2022-02-09 10:38:36.550630+00:00,3.3733814,9.7675209,25.8728371,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675209
38,2022-02-09 10:38:39.924133+00:00,3.3734984,9.7668438,25.8557644,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668438
39,2022-02-09 10:38:43.297798+00:00,3.3736293,9.7660847,25.8454952,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660847
40,2022-02-09 10:38:46.671212+00:00,3.3733296,9.7678213,25.8223381,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678213
41,2022-02-09 10:38:50.044612+00:00,3.3735032,9.7668152,25.7880840,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668152
42,2022-02-09 10:38:53.418136+00:00,3.3735352,9.7666311,25.7572079,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666311
43,2022-02-09 10:38:56.791786+00:00,3.3735411,9.7665958,25.7321930,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665958
44,2022-02-09 10:39:00.165249+00:00,3.3734467,9.7671432,25.7116737,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671432
45,2022-02-09 10:39:03.538723+00:00,3.3734441,9.7671585,25.6829243,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7671585
46,2022-02-09 10:39:06.912143+00:00,3.3734264,9.7672606,25.6713314,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672606
47,2022-02-09 10:39:10.285719+00:00,3.3735650,9.7664585,25.6576786,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664585
48,2022-02-09 10:39:13.659226+00:00,3.3735213,9.7667112,25.6412430,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667112
49,2022-02-09 10:39:17.032494+00:00,3.3734469,9.7671413,25.6128044,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671413
50,2022-02-09 10:39:20.406021+00:00,3.3734264,9.7672606,25.5866203,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672606
51,2022-02-09 10:39:23.779570+00:00,3.3735814,9.7663631,25.5570107,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663631
52,2022-02-09 10:39:27.152974+00:00,3.3735399,9.7666025,25.5361824,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666025
53,2022-02-09 10:39:30.526279+00:00,3.3733673,9.7676029,25.5115948,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676029
54,2022-02-09 10:39:33.899781+00:00,3.3733952,9.7674417,25.4882488,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674417
55,2022-02-09 10:39:37.272986+00:00,3.3733845,9.7675028,25.4700317,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675028
56,2022-02-09 10:39:40.646154+00:00,3.3736095,9.7662001,25.4594975,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662001
57,2022-02-09 10:39:44.019990+00:00,3.3734705,9.7670050,25.4379826,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670050
58,2022-02-09 10:39:47.393298+00:00,3.3732996,9.7679949,25.4065971,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679949
59,2022-02-09 10:39:50.766718+00:00,3.3735781,9.7663832,25.3853016,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663832
60,2022-02-09 10:39:54.140352+00:00,3.3735418,9.7665920,25.3493977,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665920
61,2022-02-09 10:39:57.513798+00:00,3.3734956,9.7668600,25.3270149,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668600
62,2022-02-09 10:40:00.886938+00:00,3.3733087,9.7679434,25.3035145,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679434
63,2022-02-09 10:40:04.260402+00:00,3.3734901,9.7668915,25.2934608,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668915
64,2022-02-09 10:40:07.633857+00:00,3.3735108,9.7667723,25.2783871,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667723
