sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-17 03:50:02.032640+00:00,3.3738704,9.7646894,26.1371288,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7646894
28,2022-04-17 03:50:05.407188+00:00,3.3747730,9.7594671,26.1614056,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7594671
29,2022-04-17 03:50:08.780621+00:00,3.3733592,9.7676497,26.1619987,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7676497
30,2022-04-17 03:50:12.152670+00:00,3.3720312,9.7753448,26.0865307,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7753448
31,2022-04-17 03:50:15.526044+00:00,3.3734102,9.7673540,26.0393715,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673540
32,2022-04-17 03:50:18.899712+00:00,3.3737419,9.7654333,25.9779778,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7654333
33,2022-04-17 03:50:22.273250+00:00,3.3735857,9.7663383,25.9592991,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663383
34,2022-04-17 03:50:25.646339+00:00,3.3730578,9.7693958,25.9341164,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7693958
35,2022-04-17 03:50:29.019546+00:00,3.3732948,9.7680225,25.9375629,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680225
36,2022-04-17 03:50:32.393903+00:00,3.3747146,9.7598057,25.9563007,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7598057
37,2022-04-17 03:50:35.768250+00:00,3.3740463,9.7636719,25.9711323,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7636719
38,2022-04-17 03:50:39.141170+00:00,3.3729768,9.7698641,25.9467125,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698641
39,2022-04-17 03:50:42.513324+00:00,3.3721747,9.7745123,25.8666286,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7745123
40,2022-04-17 03:50:45.886885+00:00,3.3735490,9.7665510,25.8325939,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665510
41,2022-04-17 03:50:49.260587+00:00,3.3739066,9.7644806,25.7826519,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644806
42,2022-04-17 03:50:52.634103+00:00,3.3734117,9.7673464,25.7544975,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673464
43,2022-04-17 03:50:56.007119+00:00,3.3731732,9.7687263,25.7250080,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687263
44,2022-04-17 03:50:59.380616+00:00,3.3733926,9.7674570,25.7439518,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674570
45,2022-04-17 03:51:02.755540+00:00,3.3749728,9.7583113,25.7609844,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7583113
46,2022-04-17 03:51:06.128970+00:00,3.3736019,9.7662449,25.7769985,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662449
47,2022-04-17 03:51:09.501336+00:00,3.3722670,9.7739782,25.7262726,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7739782
48,2022-04-17 03:51:12.874144+00:00,3.3728702,9.7704821,25.6667862,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7704821
49,2022-04-17 03:51:16.247709+00:00,3.3737071,9.7656355,25.6040401,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7656355
50,2022-04-17 03:51:19.621511+00:00,3.3737497,9.7653885,25.5752468,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653885
51,2022-04-17 03:51:22.994641+00:00,3.3732114,9.7685061,25.5481339,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685061
52,2022-04-17 03:51:26.367831+00:00,3.3731277,9.7689905,25.5386944,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7689905
53,2022-04-17 03:51:29.741962+00:00,3.3741906,9.7628374,25.5570107,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7628374
54,2022-04-17 03:51:33.116453+00:00,3.3745222,9.7609177,25.5884171,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7609177
55,2022-04-17 03:51:36.489651+00:00,3.3732502,9.7682810,25.5718727,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682810
56,2022-04-17 03:51:39.861544+00:00,3.3719449,9.7758455,25.4860744,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7758455
57,2022-04-17 03:51:43.235132+00:00,3.3735776,9.7663851,25.4574146,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663851
58,2022-04-17 03:51:46.608771+00:00,3.3736966,9.7656956,25.4006748,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656956
59,2022-04-17 03:51:49.981855+00:00,3.3734541,9.7671003,25.3752060,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671003
60,2022-04-17 03:51:53.355289+00:00,3.3731151,9.7690630,25.3491173,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690630
61,2022-04-17 03:51:56.728484+00:00,3.3732662,9.7681885,25.3565865,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681885
62,2022-04-17 03:52:00.103174+00:00,3.3748701,9.7589064,25.3797550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7589064
63,2022-04-17 03:52:03.477096+00:00,3.3738432,9.7648478,25.3911514,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648478
64,2022-04-17 03:52:06.849671+00:00,3.3727055,9.7714367,25.3624668,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7714367
