sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 12:00:35.225564+00:00,3.3734899,9.7668934,26.6692162,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668934
2,2022-04-09 12:00:38.598470+00:00,3.3734879,9.7669039,26.6463223,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669039
3,2022-04-09 12:00:41.972294+00:00,3.3734612,9.7670593,26.6228733,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7670593
4,2022-04-09 12:00:45.346101+00:00,3.3735304,9.7666588,26.6106529,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666588
5,2022-04-09 12:00:48.719878+00:00,3.3735180,9.7667313,26.5935440,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7667313
6,2022-04-09 12:00:52.093632+00:00,3.3734894,9.7668962,26.5684376,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668962
7,2022-04-09 12:00:55.467317+00:00,3.3734732,9.7669897,26.5397453,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7669897
8,2022-04-09 12:00:58.841158+00:00,3.3735499,9.7665453,26.5119400,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665453
9,2022-04-09 12:01:02.215066+00:00,3.3736377,9.7660370,26.4854145,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7660370
10,2022-04-09 12:01:05.588958+00:00,3.3735242,9.7666950,26.4624825,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666950
