sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 19:36:33.863191+00:00,3.3734574,9.7670813,26.6788445,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7670813
2,2022-01-19 19:36:37.236398+00:00,3.3740230,9.7638073,26.6781521,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7638073
3,2022-01-19 19:36:40.610330+00:00,3.3738973,9.7645340,26.6551476,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7645340
4,2022-01-19 19:36:43.983086+00:00,3.3730006,9.7697268,26.6318970,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7697268
5,2022-01-19 19:36:47.356665+00:00,3.3733897,9.7674732,26.6030922,18.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.80,0,9.7674732
6,2022-01-19 19:36:50.730427+00:00,3.3737493,9.7653904,26.5655308,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7653904
7,2022-01-19 19:36:54.103970+00:00,3.3735642,9.7664623,26.5090694,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7664623
8,2022-01-19 19:36:57.477548+00:00,3.3735962,9.7662773,26.4843102,18.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.89,0,9.7662773
9,2022-01-19 19:37:00.850947+00:00,3.3733580,9.7676563,26.4893379,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7676563
10,2022-01-19 19:37:04.224723+00:00,3.3736506,9.7659626,26.4718437,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7659626
11,2022-01-19 19:37:07.598732+00:00,3.3739781,9.7640667,26.4730625,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7640667
