sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 02:12:34.189424+00:00,3.3737040,9.7656527,26.6658115,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656527
2,2022-02-01 02:12:37.562411+00:00,3.3735356,9.7666273,26.6393566,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666273
3,2022-02-01 02:12:40.935882+00:00,3.3734102,9.7673540,26.6218281,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673540
4,2022-02-01 02:12:44.309307+00:00,3.3734322,9.7672272,26.6073818,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672272
5,2022-02-01 02:12:47.683061+00:00,3.3737245,9.7655354,26.5905361,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655354
6,2022-02-01 02:12:51.056527+00:00,3.3735695,9.7664328,26.5791016,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664328
7,2022-02-01 02:12:54.430105+00:00,3.3734646,9.7670393,26.5533638,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670393
8,2022-02-01 02:12:57.803601+00:00,3.3734789,9.7669573,26.5110455,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669573
9,2022-02-01 02:13:01.177154+00:00,3.3736475,9.7659807,26.4789085,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659807
10,2022-02-01 02:13:04.551034+00:00,3.3735991,9.7662611,26.4558468,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662611
11,2022-02-01 02:13:07.924576+00:00,3.3734775,9.7669649,26.4344406,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7669649
12,2022-02-01 02:13:11.297814+00:00,3.3734703,9.7670069,26.4082088,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670069
13,2022-02-01 02:13:14.671618+00:00,3.3735285,9.7666702,26.3985443,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666702
14,2022-02-01 02:13:18.045325+00:00,3.3736830,9.7657747,26.3938751,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657747
15,2022-02-01 02:13:21.418602+00:00,3.3734088,9.7673626,26.3631649,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673626
16,2022-02-01 02:13:24.792192+00:00,3.3734412,9.7671747,26.3375149,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671747
17,2022-02-01 02:13:28.165823+00:00,3.3735690,9.7664347,26.3045464,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664347
18,2022-02-01 02:13:31.539571+00:00,3.3737245,9.7655354,26.2735767,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655354
19,2022-02-01 02:13:34.913063+00:00,3.3735139,9.7667542,26.2508945,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667542
20,2022-02-01 02:13:38.286487+00:00,3.3734524,9.7671099,26.2269611,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671099
21,2022-02-01 02:13:41.659906+00:00,3.3734701,9.7670078,26.2105236,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670078
22,2022-02-01 02:13:45.033327+00:00,3.3735054,9.7668037,26.1969337,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668037
23,2022-02-01 02:13:48.407271+00:00,3.3736906,9.7657318,26.1852188,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657318
24,2022-02-01 02:13:51.780744+00:00,3.3734343,9.7672148,26.1606236,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672148
25,2022-02-01 02:13:55.154275+00:00,3.3734956,9.7668600,26.1284161,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668600
26,2022-02-01 02:13:58.527856+00:00,3.3736284,9.7660913,26.0965385,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660913
27,2022-02-01 02:14:01.901536+00:00,3.3736186,9.7661476,26.0707226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661476
28,2022-02-01 02:14:05.274984+00:00,3.3734608,9.7670612,26.0414143,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670612
29,2022-02-01 02:14:08.648304+00:00,3.3734031,9.7673960,26.0246181,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673960
30,2022-02-01 02:14:12.021942+00:00,3.3735280,9.7666721,26.0147781,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666721
31,2022-02-01 02:14:15.395693+00:00,3.3736548,9.7659378,25.9970894,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659378
32,2022-02-01 02:14:18.769072+00:00,3.3734555,9.7670918,25.9749279,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670918
33,2022-02-01 02:14:22.142271+00:00,3.3734136,9.7673349,25.9556007,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673349
34,2022-02-01 02:14:25.516063+00:00,3.3735471,9.7665615,25.9177742,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665615
35,2022-02-01 02:14:28.889740+00:00,3.3736808,9.7657881,25.8798561,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657881
