sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 19:36:34.322526+00:00,3.3736429,9.7660074,26.6998844,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7660074
2,2022-01-26 19:36:37.695363+00:00,3.3735039,9.7668123,26.6577396,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668123
3,2022-01-26 19:36:41.068783+00:00,3.3734193,9.7673016,26.6491756,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7673016
4,2022-01-26 19:36:44.442444+00:00,3.3735387,9.7666101,26.6411877,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666101
5,2022-01-26 19:36:47.816294+00:00,3.3739276,9.7643595,26.6428032,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7643595
6,2022-01-26 19:36:51.190129+00:00,3.3737199,9.7655621,26.6229191,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7655621
7,2022-01-26 19:36:54.562759+00:00,3.3731022,9.7691383,26.5937538,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7691383
8,2022-01-26 19:36:57.935859+00:00,3.3734360,9.7672062,26.5612297,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672062
9,2022-01-26 19:37:01.309237+00:00,3.3736801,9.7657909,26.5239735,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7657909
10,2022-01-26 19:37:04.682734+00:00,3.3736136,9.7661772,26.4787216,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7661772
11,2022-01-26 19:37:08.055922+00:00,3.3735473,9.7665596,26.4506207,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665596
12,2022-01-26 19:37:11.428923+00:00,3.3733416,9.7677517,26.4549561,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7677517
13,2022-01-26 19:37:14.802261+00:00,3.3736591,9.7659130,26.4425621,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659130
14,2022-01-26 19:37:18.175829+00:00,3.3739271,9.7643614,26.4430542,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7643614
15,2022-01-26 19:37:21.548956+00:00,3.3734694,9.7670116,26.4133492,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670116
16,2022-01-26 19:37:24.921822+00:00,3.3731380,9.7689314,26.3828468,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7689314
17,2022-01-26 19:37:28.294981+00:00,3.3734820,9.7669392,26.3546696,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7669392
18,2022-01-26 19:37:31.668377+00:00,3.3737545,9.7653608,26.3146744,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7653608
19,2022-01-26 19:37:35.041386+00:00,3.3734233,9.7672787,26.2659054,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672787
20,2022-01-26 19:37:38.414683+00:00,3.3736041,9.7662315,26.2522316,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662315
21,2022-01-26 19:37:41.787763+00:00,3.3733664,9.7676086,26.2487946,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676086
22,2022-01-26 19:37:45.161133+00:00,3.3738003,9.7650957,26.2507801,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7650957
23,2022-01-26 19:37:48.534810+00:00,3.3738198,9.7649832,26.2377014,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7649832
24,2022-01-26 19:37:51.907748+00:00,3.3731112,9.7690859,26.1984520,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7690859
25,2022-01-26 19:37:55.280763+00:00,3.3733387,9.7677689,26.1814289,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7677689
26,2022-01-26 19:37:58.654259+00:00,3.3737497,9.7653885,26.1355286,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7653885
27,2022-01-26 19:38:02.027351+00:00,3.3734610,9.7670593,26.0912037,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670593
28,2022-01-26 19:38:05.400817+00:00,3.3736491,9.7659712,26.0622349,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7659712
29,2022-01-26 19:38:08.773708+00:00,3.3732460,9.7683058,26.0605965,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7683058
30,2022-01-26 19:38:12.147075+00:00,3.3735368,9.7666206,26.0569820,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7666206
31,2022-01-26 19:38:15.520726+00:00,3.3739333,9.7643251,26.0432529,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7643251
32,2022-01-26 19:38:18.894088+00:00,3.3736243,9.7661142,26.0267963,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661142
33,2022-01-26 19:38:22.266904+00:00,3.3730974,9.7691650,25.9960957,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7691650
34,2022-01-26 19:38:25.640210+00:00,3.3735359,9.7666273,25.9649448,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666273
35,2022-01-26 19:38:29.013675+00:00,3.3737321,9.7654905,25.9413719,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7654905
36,2022-01-26 19:38:32.386892+00:00,3.3734903,9.7668905,25.8848801,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668905
37,2022-01-26 19:38:35.760140+00:00,3.3734317,9.7672310,25.8647461,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672310
38,2022-01-26 19:38:39.133232+00:00,3.3733788,9.7675362,25.8636265,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675362
39,2022-01-26 19:38:42.506701+00:00,3.3737216,9.7655516,25.8547592,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7655516
40,2022-01-26 19:38:45.880418+00:00,3.3739467,9.7642488,25.8493633,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7642488
