sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 16:36:34.873498+00:00,3.3735666,9.7664490,26.6725025,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664490
2,2022-02-07 16:36:38.246377+00:00,3.3734450,9.7671528,26.6542416,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671528
3,2022-02-07 16:36:41.619813+00:00,3.3735876,9.7663269,26.6326084,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663269
4,2022-02-07 16:36:44.993388+00:00,3.3734579,9.7670774,26.6135941,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670774
5,2022-02-07 16:36:48.366977+00:00,3.3735316,9.7666521,26.5903702,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7666521
6,2022-02-07 16:36:51.740553+00:00,3.3735342,9.7666368,26.5654354,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666368
7,2022-02-07 16:36:55.114104+00:00,3.3735976,9.7662697,26.5398636,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7662697
8,2022-02-07 16:36:58.487601+00:00,3.3734467,9.7671432,26.5124588,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671432
9,2022-02-07 16:37:01.861186+00:00,3.3735662,9.7664509,26.4828548,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664509
10,2022-02-07 16:37:05.234798+00:00,3.3735042,9.7668104,26.4641228,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668104
11,2022-02-07 16:37:08.608468+00:00,3.3735294,9.7666636,26.4510880,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7666636
12,2022-02-07 16:37:11.981993+00:00,3.3735304,9.7666588,26.4324512,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7666588
13,2022-02-07 16:37:15.355506+00:00,3.3734808,9.7669458,26.4064808,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669458
14,2022-02-07 16:37:18.729099+00:00,3.3735323,9.7666473,26.3794670,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666473
15,2022-02-07 16:37:22.102490+00:00,3.3735218,9.7667084,26.3655376,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7667084
16,2022-02-07 16:37:25.476175+00:00,3.3735173,9.7667341,26.3280621,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667341
17,2022-02-07 16:37:28.849321+00:00,3.3735058,9.7668009,26.3030396,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7668009
18,2022-02-07 16:37:32.223327+00:00,3.3735518,9.7665348,26.2832432,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7665348
19,2022-02-07 16:37:35.596805+00:00,3.3734732,9.7669897,26.2629929,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669897
20,2022-02-07 16:37:38.970313+00:00,3.3734763,9.7669716,26.2415524,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669716
21,2022-02-07 16:37:42.343720+00:00,3.3734882,9.7669029,26.2210197,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7669029
22,2022-02-07 16:37:45.717423+00:00,3.3735108,9.7667723,26.2056255,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667723
23,2022-02-07 16:37:49.091039+00:00,3.3735526,9.7665300,26.1808777,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665300
24,2022-02-07 16:37:52.464448+00:00,3.3735099,9.7667770,26.1550331,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667770
25,2022-02-07 16:37:55.838155+00:00,3.3735304,9.7666588,26.1292400,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666588
26,2022-02-07 16:37:59.211516+00:00,3.3734651,9.7670364,26.1005058,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670364
27,2022-02-07 16:38:02.585098+00:00,3.3735399,9.7666025,26.0838642,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666025
28,2022-02-07 16:38:05.958751+00:00,3.3734140,9.7673330,26.0675125,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673330
29,2022-02-07 16:38:09.332266+00:00,3.3735342,9.7666368,26.0423222,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666368
30,2022-02-07 16:38:12.705854+00:00,3.3735368,9.7666206,26.0248222,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7666206
31,2022-02-07 16:38:16.079133+00:00,3.3735008,9.7668295,25.9983120,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668295
32,2022-02-07 16:38:19.452722+00:00,3.3734462,9.7671452,25.9772091,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671452
33,2022-02-07 16:38:22.826587+00:00,3.3736250,9.7661104,25.9490147,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661104
34,2022-02-07 16:38:26.200063+00:00,3.3734782,9.7669601,25.9218922,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669601
35,2022-02-07 16:38:29.573607+00:00,3.3735147,9.7667494,25.9001713,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7667494
36,2022-02-07 16:38:32.947114+00:00,3.3734426,9.7671661,25.8737106,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671661
37,2022-02-07 16:38:36.320644+00:00,3.3734984,9.7668438,25.8601532,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668438
38,2022-02-07 16:38:39.694131+00:00,3.3734608,9.7670612,25.8460751,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670612
39,2022-02-07 16:38:43.067829+00:00,3.3735561,9.7665100,25.8189449,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665100
40,2022-02-07 16:38:46.441216+00:00,3.3735061,9.7667990,25.7945442,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667990
41,2022-02-07 16:38:49.814863+00:00,3.3734667,9.7670279,25.7765312,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670279
42,2022-02-07 16:38:53.188423+00:00,3.3734894,9.7668962,25.7471237,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668962
43,2022-02-07 16:38:56.561680+00:00,3.3735738,9.7664080,25.7206001,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7664080
44,2022-02-07 16:38:59.935561+00:00,3.3734806,9.7669468,25.6998348,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669468
45,2022-02-07 16:39:03.308924+00:00,3.3734524,9.7671099,25.6855316,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671099
46,2022-02-07 16:39:06.682580+00:00,3.3734751,9.7669783,25.6640282,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669783
47,2022-02-07 16:39:10.056246+00:00,3.3735330,9.7666435,25.6457348,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666435
48,2022-02-07 16:39:13.429667+00:00,3.3734441,9.7671585,25.6172409,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7671585
49,2022-02-07 16:39:16.803228+00:00,3.3734965,9.7668543,25.5961819,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668543
50,2022-02-07 16:39:20.176633+00:00,3.3734708,9.7670031,25.5701656,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670031
51,2022-02-07 16:39:23.550289+00:00,3.3735738,9.7664080,25.5461674,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7664080
52,2022-02-07 16:39:26.923874+00:00,3.3734751,9.7669783,25.5149746,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7669783
53,2022-02-07 16:39:30.297444+00:00,3.3734505,9.7671204,25.4991779,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671204
54,2022-02-07 16:39:33.670951+00:00,3.3734386,9.7671900,25.4884892,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671900
55,2022-02-07 16:39:37.044539+00:00,3.3735194,9.7667217,25.4605827,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667217
56,2022-02-07 16:39:40.418082+00:00,3.3734593,9.7670698,25.4443340,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670698
57,2022-02-07 16:39:43.791565+00:00,3.3734651,9.7670364,25.4149666,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670364
58,2022-02-07 16:39:47.165083+00:00,3.3735743,9.7664042,25.3954926,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7664042
59,2022-02-07 16:39:50.538756+00:00,3.3734350,9.7672110,25.3702469,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672110
60,2022-02-07 16:39:53.912269+00:00,3.3735273,9.7666769,25.3407288,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666769
61,2022-02-07 16:39:57.285794+00:00,3.3734274,9.7672548,25.3195400,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672548
62,2022-02-07 16:40:00.659335+00:00,3.3734827,9.7669344,25.3039207,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669344
63,2022-02-07 16:40:04.032909+00:00,3.3734946,9.7668648,25.2837811,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668648
64,2022-02-07 16:40:07.406385+00:00,3.3734226,9.7672825,25.2644844,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672825
