sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 09:00:35.002625+00:00,3.3733971,9.7674303,26.7015076,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674303
2,2022-03-20 09:00:38.375637+00:00,3.3736534,9.7659464,26.6951828,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7659464
3,2022-03-20 09:00:41.749511+00:00,3.3739185,9.7644110,26.6938457,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644110
4,2022-03-20 09:00:45.122681+00:00,3.3732743,9.7681408,26.6572647,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681408
5,2022-03-20 09:00:48.495675+00:00,3.3730855,9.7692347,26.6331768,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7692347
6,2022-03-20 09:00:51.869127+00:00,3.3736777,9.7658062,26.5900135,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658062
7,2022-03-20 09:00:55.242646+00:00,3.3734603,9.7670641,26.5477695,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670641
8,2022-03-20 09:00:58.616084+00:00,3.3735147,9.7667494,26.5066681,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667494
9,2022-03-20 09:01:01.989342+00:00,3.3734713,9.7670012,26.5045738,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670012
10,2022-03-20 09:01:05.362867+00:00,3.3733227,9.7678604,26.5001297,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678604
11,2022-03-20 09:01:08.736791+00:00,3.3739295,9.7643480,26.5029507,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643480
12,2022-03-20 09:01:12.110316+00:00,3.3736830,9.7657747,26.4802456,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657747
13,2022-03-20 09:01:15.483173+00:00,3.3730385,9.7695065,26.4532700,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695065
14,2022-03-20 09:01:18.856489+00:00,3.3732753,9.7681360,26.4158249,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681360
15,2022-03-20 09:01:22.230242+00:00,3.3737803,9.7652121,26.3852940,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7652121
16,2022-03-20 09:01:25.603444+00:00,3.3733735,9.7675667,26.3357258,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675667
17,2022-03-20 09:01:28.976917+00:00,3.3735461,9.7665672,26.3089943,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7665672
18,2022-03-20 09:01:32.350152+00:00,3.3733165,9.7678967,26.3135395,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678967
19,2022-03-20 09:01:35.723632+00:00,3.3735685,9.7664375,26.3011379,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664375
20,2022-03-20 09:01:39.097394+00:00,3.3739192,9.7644072,26.3055420,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7644072
21,2022-03-20 09:01:42.470807+00:00,3.3734198,9.7672987,26.2726994,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672987
22,2022-03-20 09:01:45.843678+00:00,3.3730071,9.7696896,26.2413216,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7696896
23,2022-03-20 09:01:49.217071+00:00,3.3735011,9.7668285,26.2152863,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7668285
24,2022-03-20 09:01:52.590744+00:00,3.3736248,9.7661114,26.1685810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661114
25,2022-03-20 09:01:55.963856+00:00,3.3735046,9.7668076,26.1227932,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668076
26,2022-03-20 09:01:59.337504+00:00,3.3735037,9.7668133,26.1141109,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668133
27,2022-03-20 09:02:02.710578+00:00,3.3732052,9.7685413,26.1095219,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685413
28,2022-03-20 09:02:06.084331+00:00,3.3738046,9.7650709,26.1120110,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7650709
29,2022-03-20 09:02:09.458092+00:00,3.3738670,9.7647095,26.0980644,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647095
30,2022-03-20 09:02:12.831101+00:00,3.3730454,9.7694674,26.0638962,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7694674
31,2022-03-20 09:02:16.204265+00:00,3.3731899,9.7686310,26.0422783,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7686310
32,2022-03-20 09:02:19.577833+00:00,3.3736863,9.7657566,26.0043125,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657566
33,2022-03-20 09:02:22.951317+00:00,3.3735147,9.7667494,25.9577656,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667494
34,2022-03-20 09:02:26.324679+00:00,3.3734927,9.7668762,25.9234238,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668762
35,2022-03-20 09:02:29.698001+00:00,3.3733659,9.7676115,25.9187851,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676115
36,2022-03-20 09:02:33.071320+00:00,3.3734136,9.7673349,25.9206314,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7673349
37,2022-03-20 09:02:36.445103+00:00,3.3738837,9.7646132,25.9134769,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7646132
38,2022-03-20 09:02:39.818610+00:00,3.3735933,9.7662945,25.8915234,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662945
39,2022-03-20 09:02:43.191462+00:00,3.3729835,9.7698259,25.8638973,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7698259
40,2022-03-20 09:02:46.564770+00:00,3.3733611,9.7676382,25.8286133,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7676382
41,2022-03-20 09:02:49.938360+00:00,3.3736854,9.7657614,25.8015194,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7657614
42,2022-03-20 09:02:53.311598+00:00,3.3734703,9.7670069,25.7498989,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670069
43,2022-03-20 09:02:56.685222+00:00,3.3734820,9.7669392,25.7244110,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669392
44,2022-03-20 09:03:00.058289+00:00,3.3732371,9.7683573,25.7324581,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7683573
45,2022-03-20 09:03:03.431878+00:00,3.3736694,9.7658539,25.7221508,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7658539
46,2022-03-20 09:03:06.805795+00:00,3.3739328,9.7643290,25.7198467,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7643290
47,2022-03-20 09:03:10.178942+00:00,3.3732696,9.7681694,25.6900177,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7681694
48,2022-03-20 09:03:13.551878+00:00,3.3730597,9.7693844,25.6644249,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7693844
49,2022-03-20 09:03:16.925353+00:00,3.3735652,9.7664576,25.6309853,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7664576
50,2022-03-20 09:03:20.298795+00:00,3.3735242,9.7666950,25.5832233,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666950
51,2022-03-20 09:03:23.672000+00:00,3.3734124,9.7673416,25.5426044,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7673416
52,2022-03-20 09:03:27.045557+00:00,3.3735447,9.7665758,25.5302658,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665758
53,2022-03-20 09:03:30.418605+00:00,3.3732629,9.7682076,25.5315742,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7682076
54,2022-03-20 09:03:33.792406+00:00,3.3737783,9.7652225,25.5327759,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7652225
55,2022-03-20 09:03:37.166053+00:00,3.3737359,9.7654686,25.5152988,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7654686
56,2022-03-20 09:03:40.539069+00:00,3.3730702,9.7693233,25.4855537,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7693233
