sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 05:48:35.249534+00:00,3.3741202,9.7632446,26.6186962,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7632446
2,2022-01-26 05:48:38.622434+00:00,3.3734643,9.7670412,26.5143414,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670412
3,2022-01-26 05:48:41.996094+00:00,3.3735142,9.7667522,26.4805756,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7667522
4,2022-01-26 05:48:45.369473+00:00,3.3732517,9.7682724,26.5264950,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7682724
5,2022-01-26 05:48:48.744883+00:00,3.3752389,9.7567739,26.5794125,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7567739
6,2022-01-26 05:48:52.118129+00:00,3.3731709,9.7687407,26.6301613,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7687407
7,2022-01-26 05:48:55.492125+00:00,3.3738186,9.7649899,26.5802612,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7649899
8,2022-01-26 05:48:58.865010+00:00,3.3726912,9.7715197,26.5764313,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7715197
9,2022-01-26 05:49:02.237977+00:00,3.3727810,9.7709990,26.4656944,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7709990
10,2022-01-26 05:49:05.611978+00:00,3.3737600,9.7653294,26.3976345,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7653294
11,2022-01-26 05:49:08.985592+00:00,3.3735828,9.7663546,26.3012085,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663546
12,2022-01-26 05:49:12.359375+00:00,3.3735607,9.7664833,26.3030624,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7664833
13,2022-01-26 05:49:15.732703+00:00,3.3731360,9.7689428,26.3306866,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7689428
14,2022-01-26 05:49:19.108229+00:00,3.3753705,9.7560129,26.4176960,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7560129
15,2022-01-26 05:49:22.481388+00:00,3.3730578,9.7693958,26.4147739,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7693958
16,2022-01-26 05:49:25.855555+00:00,3.3739948,9.7639704,26.4059429,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7639704
17,2022-01-26 05:49:29.227459+00:00,3.3717356,9.7770586,26.3087635,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7770586
18,2022-01-26 05:49:32.601762+00:00,3.3741469,9.7630901,26.2274685,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7630901
19,2022-01-26 05:49:35.975314+00:00,3.3734391,9.7671881,26.1393719,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671881
20,2022-01-26 05:49:39.348810+00:00,3.3734059,9.7673788,26.0902214,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673788
21,2022-01-26 05:49:42.722145+00:00,3.3732548,9.7682543,26.1417065,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7682543
22,2022-01-26 05:49:46.096929+00:00,3.3746095,9.7604132,26.1678219,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7604132
23,2022-01-26 05:49:49.471255+00:00,3.3740633,9.7635746,26.2280445,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7635746
24,2022-01-26 05:49:52.844781+00:00,3.3733625,9.7676306,26.1922913,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7676306
25,2022-01-26 05:49:56.218577+00:00,3.3736215,9.7661314,26.1956463,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7661314
26,2022-01-26 05:49:59.590788+00:00,3.3720310,9.7753458,26.0748425,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7753458
