sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 03:48:34.690254+00:00,3.3739934,9.7639790,26.6208076,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7639790
2,2022-04-05 03:48:38.063222+00:00,3.3734171,9.7673149,26.5241623,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673149
3,2022-04-05 03:48:41.437005+00:00,3.3736920,9.7657223,26.4987411,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7657223
4,2022-04-05 03:48:44.810040+00:00,3.3729839,9.7698231,26.5294418,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7698231
5,2022-04-05 03:48:48.185207+00:00,3.3750925,9.7576199,26.5879307,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7576199
6,2022-04-05 03:48:51.558864+00:00,3.3735764,9.7663918,26.6328220,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7663918
7,2022-04-05 03:48:54.932534+00:00,3.3735702,9.7664280,26.6159191,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664280
8,2022-04-05 03:48:58.304838+00:00,3.3722765,9.7739220,26.5809479,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7739220
9,2022-04-05 03:49:01.677976+00:00,3.3730662,9.7693462,26.4748936,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7693462
10,2022-04-05 03:49:05.051911+00:00,3.3737483,9.7653971,26.4083958,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7653971
11,2022-04-05 03:49:08.425631+00:00,3.3735585,9.7664957,26.3077450,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7664957
12,2022-04-05 03:49:11.799206+00:00,3.3735788,9.7663784,26.3180847,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7663784
13,2022-04-05 03:49:15.172337+00:00,3.3730526,9.7694254,26.3528786,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7694254
14,2022-04-05 03:49:18.547732+00:00,3.3752980,9.7564325,26.4236317,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7564325
15,2022-04-05 03:49:21.920992+00:00,3.3734088,9.7673626,26.4390278,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7673626
16,2022-04-05 03:49:25.294822+00:00,3.3736548,9.7659378,26.4230251,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7659378
17,2022-04-05 03:49:28.666563+00:00,3.3716726,9.7774248,26.2951870,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7774248
18,2022-04-05 03:49:32.040659+00:00,3.3740458,9.7636747,26.2289429,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7636747
19,2022-04-05 03:49:35.414118+00:00,3.3733530,9.7676859,26.1437435,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676859
20,2022-04-05 03:49:38.787524+00:00,3.3735018,9.7668238,26.1064854,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668238
21,2022-04-05 03:49:42.161041+00:00,3.3733621,9.7676334,26.1431942,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676334
22,2022-04-05 03:49:45.535382+00:00,3.3742843,9.7622948,26.1711483,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7622948
23,2022-04-05 03:49:48.909819+00:00,3.3743672,9.7618151,26.2406750,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7618151
24,2022-04-05 03:49:52.283311+00:00,3.3734443,9.7671566,26.2298870,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671566
25,2022-04-05 03:49:55.656208+00:00,3.3731604,9.7688007,26.1990471,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7688007
26,2022-04-05 03:49:59.028808+00:00,3.3722413,9.7741280,26.0905418,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7741280
27,2022-04-05 03:50:02.402687+00:00,3.3738303,9.7649221,26.0299740,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7649221
28,2022-04-05 03:50:05.776012+00:00,3.3733625,9.7676306,25.9392986,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676306
29,2022-04-05 03:50:09.149473+00:00,3.3737822,9.7652006,25.9202042,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7652006
30,2022-04-05 03:50:12.522631+00:00,3.3728321,9.7707033,25.9527588,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7707033
31,2022-04-05 03:50:15.898014+00:00,3.3753929,9.7558832,26.0133057,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7558832
32,2022-04-05 03:50:19.271450+00:00,3.3733840,9.7675066,26.0548687,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675066
33,2022-04-05 03:50:22.645042+00:00,3.3735909,9.7663078,26.0357628,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7663078
34,2022-04-05 03:50:26.016937+00:00,3.3718476,9.7764091,25.9624138,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7764091
35,2022-04-05 03:50:29.390440+00:00,3.3736079,9.7662096,25.8755283,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7662096
36,2022-04-05 03:50:32.763992+00:00,3.3735046,9.7668076,25.8167343,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7668076
37,2022-04-05 03:50:36.137839+00:00,3.3735123,9.7667637,25.7232800,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7667637
38,2022-04-05 03:50:39.511236+00:00,3.3734398,9.7671833,25.7611637,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7671833
39,2022-04-05 03:50:42.884652+00:00,3.3733888,9.7674780,25.7759953,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674780
40,2022-04-05 03:50:46.259714+00:00,3.3751526,9.7572727,25.8437023,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7572727
41,2022-04-05 03:50:49.633270+00:00,3.3734305,9.7672377,25.8536396,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7672377
42,2022-04-05 03:50:53.006772+00:00,3.3735919,9.7663021,25.8274536,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7663021
43,2022-04-05 03:50:56.378484+00:00,3.3715675,9.7780333,25.6953678,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7780333
44,2022-04-05 03:50:59.752746+00:00,3.3742175,9.7626810,25.6426964,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7626810
45,2022-04-05 03:51:03.125907+00:00,3.3731675,9.7687597,25.5657425,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7687597
46,2022-04-05 03:51:06.499521+00:00,3.3736219,9.7661276,25.5376682,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661276
47,2022-04-05 03:51:09.872548+00:00,3.3731339,9.7689543,25.5665092,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7689543
48,2022-04-05 03:51:13.247429+00:00,3.3747458,9.7596245,25.6015816,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7596245
49,2022-04-05 03:51:16.621415+00:00,3.3739486,9.7642374,25.6555176,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7642374
50,2022-04-05 03:51:19.994680+00:00,3.3735092,9.7667809,25.6465054,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7667809
51,2022-04-05 03:51:23.367394+00:00,3.3725829,9.7721462,25.6222095,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7721462
52,2022-04-05 03:51:26.740067+00:00,3.3726759,9.7716084,25.5045567,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7716084
53,2022-04-05 03:51:30.113830+00:00,3.3736491,9.7659712,25.4517956,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7659712
54,2022-04-05 03:51:33.487316+00:00,3.3734486,9.7671318,25.3557472,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7671318
55,2022-04-05 03:51:36.861098+00:00,3.3737106,9.7656145,25.3534431,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7656145
56,2022-04-05 03:51:40.233831+00:00,3.3727903,9.7709446,25.3826675,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7709446
57,2022-04-05 03:51:43.609184+00:00,3.3754244,9.7557011,25.4423389,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7557011
58,2022-04-05 03:51:46.982616+00:00,3.3734040,9.7673903,25.4720936,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7673903
59,2022-04-05 03:51:50.356196+00:00,3.3735316,9.7666521,25.4577618,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7666521
60,2022-04-05 03:51:53.727838+00:00,3.3716924,9.7773094,25.3610687,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7773094
61,2022-04-05 03:51:57.101670+00:00,3.3738499,9.7648087,25.3003616,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7648087
62,2022-04-05 03:52:00.475016+00:00,3.3734059,9.7673788,25.2132626,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7673788
63,2022-04-05 03:52:03.848667+00:00,3.3734851,9.7669210,25.1510811,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7669210
64,2022-04-05 03:52:07.221943+00:00,3.3732905,9.7680473,25.2034531,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7680473
