sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 18:24:35.168609+00:00,3.3735461,9.7665672,26.6844711,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665672
2,2022-02-09 18:24:38.541164+00:00,3.3735504,9.7665434,26.6630020,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665434
3,2022-02-09 18:24:41.914739+00:00,3.3736224,9.7661257,26.6597404,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661257
4,2022-02-09 18:24:45.288036+00:00,3.3734608,9.7670612,26.6266460,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670612
5,2022-02-09 18:24:48.661273+00:00,3.3734519,9.7671127,26.5968819,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671127
6,2022-02-09 18:24:52.034764+00:00,3.3736415,9.7660151,26.5675392,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660151
7,2022-02-09 18:24:55.408149+00:00,3.3735981,9.7662659,26.5448895,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662659
8,2022-02-09 18:24:58.781184+00:00,3.3734312,9.7672329,26.5142002,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672329
9,2022-02-09 18:25:02.154719+00:00,3.3734674,9.7670231,26.4950733,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670231
10,2022-02-09 18:25:05.528147+00:00,3.3734622,9.7670527,26.4842873,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670527
11,2022-02-09 18:25:08.901431+00:00,3.3736098,9.7661991,26.4641953,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661991
12,2022-02-09 18:25:12.274686+00:00,3.3735576,9.7665005,26.4527550,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665005
13,2022-02-09 18:25:15.648079+00:00,3.3733611,9.7676382,26.4167366,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7676382
14,2022-02-09 18:25:19.021411+00:00,3.3735104,9.7667742,26.3899574,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667742
