sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 00:48:34.416795+00:00,3.3737614,9.7653208,26.6264572,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7653208
2,2022-04-08 00:48:37.789626+00:00,3.3737071,9.7656355,26.5229378,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7656355
3,2022-04-08 00:48:41.163224+00:00,3.3735156,9.7667446,26.4921341,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7667446
4,2022-04-08 00:48:44.536229+00:00,3.3730190,9.7696199,26.5377636,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7696199
5,2022-04-08 00:48:47.911514+00:00,3.3753767,9.7559767,26.6068134,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7559767
6,2022-04-08 00:48:51.284620+00:00,3.3731313,9.7689705,26.6516495,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7689705
7,2022-04-08 00:48:54.658529+00:00,3.3739448,9.7642593,26.6080456,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7642593
8,2022-04-08 00:48:58.030605+00:00,3.3722029,9.7743492,26.5945148,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7743492
9,2022-04-08 00:49:01.403947+00:00,3.3732662,9.7681885,26.4798489,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7681885
10,2022-04-08 00:49:04.777787+00:00,3.3736122,9.7661848,26.3874626,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7661848
11,2022-04-08 00:49:08.151327+00:00,3.3736286,9.7660894,26.3256245,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7660894
12,2022-04-08 00:49:11.524857+00:00,3.3735554,9.7665138,26.3148384,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7665138
13,2022-04-08 00:49:14.897964+00:00,3.3731906,9.7686262,26.3584633,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7686262
14,2022-04-08 00:49:18.273189+00:00,3.3752129,9.7569237,26.4400101,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7569237
15,2022-04-08 00:49:21.646237+00:00,3.3730943,9.7691832,26.4377174,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7691832
16,2022-04-08 00:49:25.020225+00:00,3.3739617,9.7641621,26.4311161,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7641621
17,2022-04-08 00:49:28.391864+00:00,3.3716960,9.7772884,26.3059826,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7772884
18,2022-04-08 00:49:31.765896+00:00,3.3741484,9.7630816,26.2374020,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7630816
19,2022-04-08 00:49:35.139341+00:00,3.3734050,9.7673845,26.1476116,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7673845
20,2022-04-08 00:49:38.512721+00:00,3.3734071,9.7673721,26.1200294,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7673721
21,2022-04-08 00:49:41.886022+00:00,3.3733501,9.7677021,26.1606236,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7677021
22,2022-04-08 00:49:45.260684+00:00,3.3746793,9.7600088,26.1895809,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7600088
23,2022-04-08 00:49:48.634679+00:00,3.3738532,9.7647896,26.2507572,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7647896
24,2022-04-08 00:49:52.008232+00:00,3.3735242,9.7666950,26.2196388,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7666950
25,2022-04-08 00:49:55.381432+00:00,3.3732491,9.7682877,26.2110767,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7682877
26,2022-04-08 00:49:58.753774+00:00,3.3722765,9.7739220,26.1017170,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7739220
27,2022-04-08 00:50:02.127429+00:00,3.3736558,9.7659330,26.0434589,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7659330
28,2022-04-08 00:50:05.501147+00:00,3.3737147,9.7655916,25.9385986,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7655916
29,2022-04-08 00:50:08.874766+00:00,3.3736248,9.7661114,25.9232426,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7661114
30,2022-04-08 00:50:12.247597+00:00,3.3728867,9.7703867,25.9609928,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7703867
31,2022-04-08 00:50:15.623003+00:00,3.3753605,9.7560711,26.0308590,21.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.78,0,9.7560711
32,2022-04-08 00:50:18.996014+00:00,3.3731050,9.7691221,26.0658970,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7691221
33,2022-04-08 00:50:22.370023+00:00,3.3739393,9.7642918,26.0378952,21.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.82,0,9.7642918
34,2022-04-08 00:50:25.741760+00:00,3.3718066,9.7766466,25.9773903,21.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.81,0,9.7766466
35,2022-04-08 00:50:29.115657+00:00,3.3737953,9.7651253,25.8952751,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7651253
36,2022-04-08 00:50:32.489227+00:00,3.3735149,9.7667475,25.7833405,21.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.83,0,9.7667475
37,2022-04-08 00:50:35.862532+00:00,3.3734152,9.7673254,25.7445049,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7673254
38,2022-04-08 00:50:39.235823+00:00,3.3734193,9.7673016,25.7550087,21.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.85,0,9.7673016
39,2022-04-08 00:50:42.609697+00:00,3.3736157,9.7661638,25.7871475,21.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.86,0,9.7661638
40,2022-04-08 00:50:45.984771+00:00,3.3750532,9.7578478,25.8638268,21.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.89,0,9.7578478
41,2022-04-08 00:50:49.357935+00:00,3.3731122,9.7690811,25.8525429,21.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.84,0,9.7690811
