sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 06:36:34.888928+00:00,3.3735151,9.7667475,26.6814423,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667475
2,2022-02-26 06:36:38.261862+00:00,3.3735194,9.7667217,26.6581936,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667217
3,2022-02-26 06:36:41.635222+00:00,3.3733020,9.7679815,26.6620731,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679815
4,2022-02-26 06:36:45.009073+00:00,3.3735957,9.7662811,26.6513157,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662811
5,2022-02-26 06:36:48.383139+00:00,3.3739209,9.7643976,26.6479855,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7643976
6,2022-02-26 06:36:51.756751+00:00,3.3734262,9.7672625,26.6196690,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672625
7,2022-02-26 06:36:55.129842+00:00,3.3731227,9.7690201,26.5919075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690201
8,2022-02-26 06:36:58.503713+00:00,3.3735964,9.7662764,26.5620804,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662764
9,2022-02-26 06:37:01.877338+00:00,3.3736279,9.7660942,26.5231037,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660942
10,2022-02-26 06:37:05.251042+00:00,3.3735008,9.7668295,26.4723587,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668295
11,2022-02-26 06:37:08.624894+00:00,3.3734603,9.7670641,26.4594574,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670641
12,2022-02-26 06:37:11.998365+00:00,3.3732858,9.7680750,26.4577446,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680750
13,2022-02-26 06:37:15.372254+00:00,3.3737879,9.7651682,26.4535732,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7651682
14,2022-02-26 06:37:18.746190+00:00,3.3737741,9.7652483,26.4418602,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652483
15,2022-02-26 06:37:22.119595+00:00,3.3732145,9.7684879,26.4112930,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7684879
16,2022-02-26 06:37:25.492881+00:00,3.3733025,9.7679777,26.3889790,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7679777
17,2022-02-26 06:37:28.866861+00:00,3.3736711,9.7658443,26.3511124,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658443
18,2022-02-26 06:37:32.240595+00:00,3.3735380,9.7666140,26.3061199,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666140
19,2022-02-26 06:37:35.614199+00:00,3.3735602,9.7664852,26.2736912,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664852
20,2022-02-26 06:37:38.987743+00:00,3.3733184,9.7678852,26.2721195,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678852
21,2022-02-26 06:37:42.361143+00:00,3.3734183,9.7673073,26.2668514,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673073
22,2022-02-26 06:37:45.735351+00:00,3.3739452,9.7642574,26.2597828,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7642574
23,2022-02-26 06:37:49.108755+00:00,3.3735051,9.7668047,26.2369404,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7668047
24,2022-02-26 06:37:52.482005+00:00,3.3731079,9.7691059,26.2056942,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7691059
25,2022-02-26 06:37:55.855820+00:00,3.3734820,9.7669392,26.1730061,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669392
26,2022-02-26 06:37:59.229764+00:00,3.3736570,9.7659264,26.1447735,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7659264
27,2022-02-26 06:38:02.603311+00:00,3.3735070,9.7667942,26.0943260,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667942
28,2022-02-26 06:38:05.977053+00:00,3.3735137,9.7667561,26.0729980,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667561
29,2022-02-26 06:38:09.350525+00:00,3.3733265,9.7678394,26.0747528,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678394
30,2022-02-26 06:38:12.724272+00:00,3.3735852,9.7663403,26.0645771,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663403
31,2022-02-26 06:38:16.098296+00:00,3.3738763,9.7646551,26.0611877,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646551
32,2022-02-26 06:38:19.471828+00:00,3.3733430,9.7677441,26.0354424,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677441
33,2022-02-26 06:38:22.844979+00:00,3.3731694,9.7687492,26.0078011,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7687492
34,2022-02-26 06:38:26.218664+00:00,3.3736234,9.7661209,25.9754009,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7661209
35,2022-02-26 06:38:29.592488+00:00,3.3735907,9.7663088,25.9314594,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7663088
36,2022-02-26 06:38:32.966252+00:00,3.3734756,9.7669754,25.8904934,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669754
37,2022-02-26 06:38:36.339484+00:00,3.3734007,9.7674093,25.8801479,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674093
38,2022-02-26 06:38:39.713297+00:00,3.3733182,9.7678871,25.8792267,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678871
39,2022-02-26 06:38:43.087362+00:00,3.3738618,9.7647390,25.8728828,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7647390
40,2022-02-26 06:38:46.461110+00:00,3.3737469,9.7654057,25.8589458,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7654057
41,2022-02-26 06:38:49.834522+00:00,3.3731158,9.7690592,25.8293533,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7690592
42,2022-02-26 06:38:53.207871+00:00,3.3732734,9.7681475,25.7986889,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7681475
43,2022-02-26 06:38:56.581736+00:00,3.3736758,9.7658157,25.7631187,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658157
44,2022-02-26 06:38:59.955073+00:00,3.3735042,9.7668104,25.7196007,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668104
45,2022-02-26 06:39:03.329101+00:00,3.3735104,9.7667742,25.6945286,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667742
46,2022-02-26 06:39:06.702597+00:00,3.3733416,9.7677517,25.6927147,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677517
47,2022-02-26 06:39:10.076197+00:00,3.3734424,9.7671680,25.6835213,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671680
48,2022-02-26 06:39:13.450119+00:00,3.3739233,9.7643843,25.6785088,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7643843
49,2022-02-26 06:39:16.823921+00:00,3.3734851,9.7669210,25.6550980,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669210
50,2022-02-26 06:39:20.197137+00:00,3.3730450,9.7694702,25.6293583,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7694702
51,2022-02-26 06:39:23.570771+00:00,3.3734760,9.7669735,25.5965347,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669735
52,2022-02-26 06:39:26.944538+00:00,3.3736792,9.7657976,25.5603371,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657976
53,2022-02-26 06:39:30.318082+00:00,3.3733735,9.7675667,25.5156918,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7675667
54,2022-02-26 06:39:33.691760+00:00,3.3735204,9.7667160,25.4930382,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667160
55,2022-02-26 06:39:37.065179+00:00,3.3732514,9.7682743,25.4934292,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7682743
56,2022-02-26 06:39:40.438970+00:00,3.3736567,9.7659264,25.4906883,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659264
57,2022-02-26 06:39:43.812979+00:00,3.3738399,9.7648678,25.4837475,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7648678
58,2022-02-26 06:39:47.186241+00:00,3.3731234,9.7690153,25.4534664,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7690153
59,2022-02-26 06:39:50.559467+00:00,3.3731637,9.7687826,25.4305077,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7687826
60,2022-02-26 06:39:53.933386+00:00,3.3736408,9.7660189,25.3893814,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7660189
61,2022-02-26 06:39:57.307108+00:00,3.3735619,9.7664757,25.3486462,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664757
62,2022-02-26 06:40:00.680668+00:00,3.3734298,9.7672405,25.3109798,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672405
63,2022-02-26 06:40:04.054199+00:00,3.3733921,9.7674599,25.3073311,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674599
64,2022-02-26 06:40:07.427747+00:00,3.3734045,9.7673874,25.3048630,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673874
