sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 19:12:34.962737+00:00,3.3732743,9.7681408,26.6698589,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681408
2,2022-03-22 19:12:38.335780+00:00,3.3737154,9.7655869,26.6718121,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655869
3,2022-03-22 19:12:41.709654+00:00,3.3739152,9.7644310,26.6583595,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644310
4,2022-03-22 19:12:45.082746+00:00,3.3730960,9.7691746,26.6359348,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691746
5,2022-03-22 19:12:48.456048+00:00,3.3732893,9.7680540,26.6040630,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680540
6,2022-03-22 19:12:51.829633+00:00,3.3736470,9.7659836,26.5674210,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659836
7,2022-03-22 19:12:55.203069+00:00,3.3735287,9.7666683,26.5179424,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666683
8,2022-03-22 19:12:58.576439+00:00,3.3735018,9.7668238,26.4903736,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668238
9,2022-03-22 19:13:01.949902+00:00,3.3733940,9.7674484,26.4868469,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674484
10,2022-03-22 19:13:05.323404+00:00,3.3733542,9.7676792,26.4850140,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676792
11,2022-03-22 19:13:08.697224+00:00,3.3738716,9.7646828,26.4752693,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646828
12,2022-03-22 19:13:12.070885+00:00,3.3736451,9.7659941,26.4503155,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659941
13,2022-03-22 19:13:15.443512+00:00,3.3729706,9.7699003,26.4290581,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699003
14,2022-03-22 19:13:18.817212+00:00,3.3734221,9.7672853,26.3905640,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672853
15,2022-03-22 19:13:22.190898+00:00,3.3737571,9.7653456,26.3645840,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653456
16,2022-03-22 19:13:25.564266+00:00,3.3734303,9.7672386,26.3100395,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672386
17,2022-03-22 19:13:28.937780+00:00,3.3734989,9.7668400,26.2881718,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668400
18,2022-03-22 19:13:32.310946+00:00,3.3732505,9.7682791,26.2943783,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682791
19,2022-03-22 19:13:35.684599+00:00,3.3736405,9.7660208,26.2827568,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660208
20,2022-03-22 19:13:39.058492+00:00,3.3738790,9.7646399,26.2773705,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646399
21,2022-03-22 19:13:42.431707+00:00,3.3733211,9.7678709,26.2452412,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678709
22,2022-03-22 19:13:45.804677+00:00,3.3730905,9.7692060,26.2209263,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7692060
23,2022-03-22 19:13:49.178409+00:00,3.3736513,9.7659578,26.1908226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659578
24,2022-03-22 19:13:52.551705+00:00,3.3734701,9.7670078,26.1407452,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670078
25,2022-03-22 19:13:55.925239+00:00,3.3734603,9.7670641,26.1050491,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670641
26,2022-03-22 19:13:59.298743+00:00,3.3735127,9.7667608,26.0927753,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667608
27,2022-03-22 19:14:02.672044+00:00,3.3732901,9.7680502,26.0913162,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680502
28,2022-03-22 19:14:06.045726+00:00,3.3737488,9.7653942,26.0870533,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653942
