sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 15:36:33.455493+00:00,3.3736081,9.7662086,26.6204758,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7662086
2,2022-04-10 15:36:36.828617+00:00,3.3735871,9.7663307,26.6073112,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7663307
3,2022-04-10 15:36:40.201986+00:00,3.3733530,9.7676859,26.5800953,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676859
4,2022-04-10 15:36:43.575288+00:00,3.3733296,9.7678213,26.5850906,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7678213
5,2022-04-10 15:36:46.949636+00:00,3.3743677,9.7618122,26.6032810,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7618122
6,2022-04-10 15:36:50.323496+00:00,3.3740029,9.7639227,26.6071205,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7639227
7,2022-04-10 15:36:53.696287+00:00,3.3726809,9.7715788,26.5710144,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7715788
8,2022-04-10 15:36:57.069087+00:00,3.3728414,9.7706490,26.5173798,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7706490
9,2022-04-10 15:37:00.442834+00:00,3.3737521,9.7653742,26.4808807,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7653742
10,2022-04-10 15:37:03.816528+00:00,3.3737063,9.7656393,26.4274445,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7656393
11,2022-04-10 15:37:07.190016+00:00,3.3733461,9.7677259,26.3958607,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677259
12,2022-04-10 15:37:10.563112+00:00,3.3733737,9.7675657,26.3759003,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675657
13,2022-04-10 15:37:13.936900+00:00,3.3735995,9.7662582,26.3910770,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662582
14,2022-04-10 15:37:17.311495+00:00,3.3746147,9.7603836,26.3994541,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7603836
15,2022-04-10 15:37:20.684901+00:00,3.3734214,9.7672901,26.3979607,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7672901
16,2022-04-10 15:37:24.057266+00:00,3.3724103,9.7731466,26.3360729,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7731466
17,2022-04-10 15:37:27.430624+00:00,3.3733826,9.7675142,26.2999115,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7675142
18,2022-04-10 15:37:30.804156+00:00,3.3735843,9.7663469,26.2439747,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7663469
19,2022-04-10 15:37:34.177848+00:00,3.3736999,9.7656775,26.2215939,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7656775
20,2022-04-10 15:37:37.550962+00:00,3.3732882,9.7680616,26.1896038,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7680616
21,2022-04-10 15:37:40.924271+00:00,3.3733208,9.7678719,26.1916027,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678719
22,2022-04-10 15:37:44.298468+00:00,3.3741193,9.7632494,26.2013721,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7632494
23,2022-04-10 15:37:47.672761+00:00,3.3743567,9.7618761,26.2121582,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7618761
24,2022-04-10 15:37:51.045707+00:00,3.3729384,9.7700872,26.1909351,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7700872
25,2022-04-10 15:37:54.418140+00:00,3.3724940,9.7726622,26.1251698,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7726622
26,2022-04-10 15:37:57.791691+00:00,3.3737099,9.7656193,26.0933666,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656193
27,2022-04-10 15:38:01.165497+00:00,3.3736482,9.7659760,26.0333996,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659760
28,2022-04-10 15:38:04.538901+00:00,3.3734956,9.7668600,26.0091381,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668600
29,2022-04-10 15:38:07.911989+00:00,3.3733039,9.7679701,25.9793568,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679701
30,2022-04-10 15:38:11.285353+00:00,3.3733664,9.7676086,25.9959126,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7676086
31,2022-04-10 15:38:14.660021+00:00,3.3745527,9.7607412,26.0122414,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7607412
32,2022-04-10 15:38:18.033703+00:00,3.3737752,9.7652407,26.0054665,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7652407
33,2022-04-10 15:38:21.406251+00:00,3.3725395,9.7723980,25.9608574,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7723980
34,2022-04-10 15:38:24.779031+00:00,3.3730097,9.7696743,25.9251308,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7696743
35,2022-04-10 15:38:28.152737+00:00,3.3736217,9.7661295,25.8802814,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661295
36,2022-04-10 15:38:31.526474+00:00,3.3737426,9.7654305,25.8346920,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7654305
37,2022-04-10 15:38:34.899644+00:00,3.3732667,9.7681856,25.8059578,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681856
38,2022-04-10 15:38:38.272961+00:00,3.3733563,9.7676659,25.7947445,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7676659
39,2022-04-10 15:38:41.646633+00:00,3.3736973,9.7656927,25.8053112,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7656927
40,2022-04-10 15:38:45.021097+00:00,3.3745449,9.7607870,25.8142796,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7607870
41,2022-04-10 15:38:48.394411+00:00,3.3733535,9.7676830,25.8047981,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676830
42,2022-04-10 15:38:51.766521+00:00,3.3722854,9.7738724,25.7376022,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7738724
43,2022-04-10 15:38:55.140162+00:00,3.3735991,9.7662611,25.7178516,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7662611
44,2022-04-10 15:38:58.513714+00:00,3.3735948,9.7662859,25.6499844,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7662859
45,2022-04-10 15:39:01.887100+00:00,3.3735423,9.7665892,25.6294022,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665892
46,2022-04-10 15:39:05.260505+00:00,3.3733597,9.7676468,25.6037998,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7676468
47,2022-04-10 15:39:08.633680+00:00,3.3732436,9.7683191,25.6126289,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7683191
48,2022-04-10 15:39:12.007943+00:00,3.3742800,9.7623196,25.6219463,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7623196
49,2022-04-10 15:39:15.381994+00:00,3.3741345,9.7631607,25.6238594,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7631607
50,2022-04-10 15:39:18.754591+00:00,3.3728228,9.7707577,25.5892086,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7707577
51,2022-04-10 15:39:22.127313+00:00,3.3726165,9.7719517,25.5379734,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7719517
52,2022-04-10 15:39:25.500895+00:00,3.3736873,9.7657499,25.5004158,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7657499
53,2022-04-10 15:39:28.874372+00:00,3.3736062,9.7662201,25.4497986,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662201
54,2022-04-10 15:39:32.247595+00:00,3.3734016,9.7674036,25.4261780,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7674036
