sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 02:36:34.025202+00:00,3.3735545,9.7665186,26.6981411,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7665186
2,2022-04-12 02:36:37.399159+00:00,3.3748074,9.7592697,26.7104168,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7592697
3,2022-04-12 02:36:40.772872+00:00,3.3735886,9.7663221,26.7225113,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7663221
4,2022-04-12 02:36:44.144837+00:00,3.3722422,9.7741213,26.6585007,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7741213
5,2022-04-12 02:36:47.518189+00:00,3.3733063,9.7679567,26.6079521,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7679567
6,2022-04-12 02:36:50.891895+00:00,3.3736293,9.7660847,26.5526791,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7660847
7,2022-04-12 02:36:54.265513+00:00,3.3736825,9.7657776,26.5306911,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657776
8,2022-04-12 02:36:57.638739+00:00,3.3732157,9.7684813,26.4971428,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7684813
9,2022-04-12 02:37:01.012032+00:00,3.3733349,9.7677898,26.4941101,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677898
10,2022-04-12 02:37:04.386355+00:00,3.3742499,9.7624941,26.5111408,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7624941
11,2022-04-12 02:37:07.760753+00:00,3.3743939,9.7616596,26.5236683,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7616596
12,2022-04-12 02:37:11.133816+00:00,3.3730922,9.7691965,26.5086460,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7691965
13,2022-04-12 02:37:14.506023+00:00,3.3722739,9.7739382,26.4330368,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7739382
14,2022-04-12 02:37:17.879720+00:00,3.3737226,9.7655458,26.4008312,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7655458
15,2022-04-12 02:37:21.253122+00:00,3.3737016,9.7656679,26.3472042,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7656679
16,2022-04-12 02:37:24.626716+00:00,3.3734765,9.7669706,26.3214035,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7669706
17,2022-04-12 02:37:28.000143+00:00,3.3733201,9.7678757,26.2907658,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7678757
18,2022-04-12 02:37:31.373356+00:00,3.3732872,9.7680664,26.3066540,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7680664
19,2022-04-12 02:37:34.748032+00:00,3.3746924,9.7599335,26.3236771,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7599335
20,2022-04-12 02:37:38.121842+00:00,3.3738446,9.7648392,26.3328457,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648392
21,2022-04-12 02:37:41.494357+00:00,3.3725796,9.7721663,26.2863445,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7721663
22,2022-04-12 02:37:44.867190+00:00,3.3728251,9.7707434,26.2337112,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7707434
23,2022-04-12 02:37:48.240606+00:00,3.3736029,9.7662382,26.1868248,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7662382
24,2022-04-12 02:37:51.614497+00:00,3.3738344,9.7648993,26.1468811,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7648993
25,2022-04-12 02:37:54.987820+00:00,3.3733139,9.7679119,26.1136761,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7679119
26,2022-04-12 02:37:58.361141+00:00,3.3733399,9.7677622,26.1006660,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677622
27,2022-04-12 02:38:01.734516+00:00,3.3736959,9.7657003,26.1134701,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657003
28,2022-04-12 02:38:05.109370+00:00,3.3747435,9.7596378,26.1266098,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7596378
29,2022-04-12 02:38:08.482726+00:00,3.3733544,9.7676773,26.1299477,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7676773
30,2022-04-12 02:38:11.854952+00:00,3.3721833,9.7744627,26.0572758,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7744627
31,2022-04-12 02:38:15.228510+00:00,3.3735561,9.7665100,26.0233955,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665100
32,2022-04-12 02:38:18.602077+00:00,3.3736424,9.7660103,25.9612865,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7660103
33,2022-04-12 02:38:21.975608+00:00,3.3735430,9.7665844,25.9389153,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665844
34,2022-04-12 02:38:25.348838+00:00,3.3732662,9.7681885,25.9087124,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7681885
35,2022-04-12 02:38:28.722055+00:00,3.3732612,9.7682171,25.9165134,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7682171
36,2022-04-12 02:38:32.096295+00:00,3.3744209,9.7615042,25.9308281,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7615042
37,2022-04-12 02:38:35.470641+00:00,3.3742528,9.7624779,25.9385319,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7624779
38,2022-04-12 02:38:38.843463+00:00,3.3728867,9.7703867,25.9164696,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7703867
39,2022-04-12 02:38:42.215806+00:00,3.3723454,9.7735233,25.8501472,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7735233
40,2022-04-12 02:38:45.589494+00:00,3.3737497,9.7653885,25.8135891,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7653885
41,2022-04-12 02:38:48.963051+00:00,3.3736987,9.7656841,25.7620087,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7656841
42,2022-04-12 02:38:52.336531+00:00,3.3733902,9.7674704,25.7353420,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7674704
43,2022-04-12 02:38:55.709841+00:00,3.3733134,9.7679148,25.7075577,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679148
44,2022-04-12 02:38:59.083232+00:00,3.3734324,9.7672262,25.7224388,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7672262
45,2022-04-12 02:39:02.457814+00:00,3.3747330,9.7596989,25.7378025,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7596989
46,2022-04-12 02:39:05.831657+00:00,3.3737242,9.7655373,25.7484550,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7655373
47,2022-04-12 02:39:09.203949+00:00,3.3723645,9.7734127,25.6956329,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7734127
48,2022-04-12 02:39:12.576808+00:00,3.3730214,9.7696066,25.6476955,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7696066
49,2022-04-12 02:39:15.950460+00:00,3.3735962,9.7662773,25.5977173,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7662773
50,2022-04-12 02:39:19.324247+00:00,3.3737960,9.7651215,25.5633564,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7651215
51,2022-04-12 02:39:22.697117+00:00,3.3732004,9.7685699,25.5386734,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685699
52,2022-04-12 02:39:26.070669+00:00,3.3732514,9.7682743,25.5240250,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7682743
53,2022-04-12 02:39:29.444446+00:00,3.3739886,9.7640057,25.5352669,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7640057
54,2022-04-12 02:39:32.819013+00:00,3.3746083,9.7604208,25.5554371,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7604208
55,2022-04-12 02:39:36.192134+00:00,3.3731599,9.7688036,25.5443745,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7688036
56,2022-04-12 02:39:39.564374+00:00,3.3721318,9.7747612,25.4660549,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7747612
57,2022-04-12 02:39:42.937949+00:00,3.3736148,9.7661705,25.4412327,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7661705
58,2022-04-12 02:39:46.311594+00:00,3.3736706,9.7658472,25.3774261,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658472
59,2022-04-12 02:39:49.685094+00:00,3.3735423,9.7665892,25.3595810,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665892
60,2022-04-12 02:39:53.058273+00:00,3.3732305,9.7683954,25.3328609,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7683954
61,2022-04-12 02:39:56.431497+00:00,3.3732264,9.7684183,25.3436966,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7684183
62,2022-04-12 02:39:59.805817+00:00,3.3746107,9.7604065,25.3577080,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7604065
63,2022-04-12 02:40:03.180040+00:00,3.3740129,9.7638645,25.3637829,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7638645
64,2022-04-12 02:40:06.552652+00:00,3.3726389,9.7718229,25.3307323,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7718229
