sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-04-01 18:13:41.399187+00:00,3.3731613,9.7687960,26.1709652,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7687960
22,2022-04-01 18:13:44.772982+00:00,3.3740025,9.7639256,26.1982441,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7639256
23,2022-04-01 18:13:48.147710+00:00,3.3746889,9.7599545,26.2331829,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7599545
24,2022-04-01 18:13:51.521167+00:00,3.3735428,9.7665863,26.2343578,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7665863
25,2022-04-01 18:13:54.893218+00:00,3.3720779,9.7750740,26.1691990,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7750740
26,2022-04-01 18:13:58.266355+00:00,3.3732128,9.7684975,26.1021500,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7684975
27,2022-04-01 18:14:01.640035+00:00,3.3738201,9.7649813,26.0424595,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7649813
28,2022-04-01 18:14:05.013576+00:00,3.3736863,9.7657566,26.0235538,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7657566
29,2022-04-01 18:14:08.386555+00:00,3.3730140,9.7696495,25.9888763,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7696495
30,2022-04-01 18:14:11.759581+00:00,3.3733072,9.7679510,25.9881744,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7679510
31,2022-04-01 18:14:15.134540+00:00,3.3749180,9.7586298,26.0231228,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7586298
32,2022-04-01 18:14:18.508087+00:00,3.3739004,9.7645168,26.0449352,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7645168
33,2022-04-01 18:14:21.881252+00:00,3.3732047,9.7685452,26.0344448,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7685452
34,2022-04-01 18:14:25.253083+00:00,3.3719177,9.7760029,25.9253788,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7760029
35,2022-04-01 18:14:28.626663+00:00,3.3735890,9.7663193,25.8952751,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7663193
36,2022-04-01 18:14:32.000570+00:00,3.3740373,9.7637243,25.8445759,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7637243
37,2022-04-01 18:14:35.373885+00:00,3.3734555,9.7670918,25.8220692,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670918
38,2022-04-01 18:14:38.746817+00:00,3.3730321,9.7695446,25.7896423,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7695446
39,2022-04-01 18:14:42.120205+00:00,3.3735180,9.7667313,25.8033714,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667313
40,2022-04-01 18:14:45.495037+00:00,3.3751149,9.7574902,25.8337097,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7574902
41,2022-04-01 18:14:48.868426+00:00,3.3734870,9.7669096,25.8562584,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669096
42,2022-04-01 18:14:52.240902+00:00,3.3725905,9.7721033,25.8056450,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7721033
43,2022-04-01 18:14:55.613277+00:00,3.3725796,9.7721663,25.7260075,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7721663
44,2022-04-01 18:14:58.987114+00:00,3.3738256,9.7649498,25.6606998,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7649498
45,2022-04-01 18:15:02.360547+00:00,3.3737483,9.7653971,25.6411095,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653971
46,2022-04-01 18:15:05.733793+00:00,3.3732204,9.7684526,25.6125393,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7684526
47,2022-04-01 18:15:09.106785+00:00,3.3731623,9.7687902,25.5985947,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7687902
48,2022-04-01 18:15:12.480829+00:00,3.3743088,9.7621527,25.6178570,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7621527
49,2022-04-01 18:15:15.855233+00:00,3.3744407,9.7613897,25.6482449,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7613897
50,2022-04-01 18:15:19.228590+00:00,3.3734913,9.7668848,25.6542168,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668848
51,2022-04-01 18:15:22.600172+00:00,3.3718317,9.7765017,25.5684147,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7765017
52,2022-04-01 18:15:25.973455+00:00,3.3734760,9.7669735,25.5260086,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669735
53,2022-04-01 18:15:29.347201+00:00,3.3737779,9.7652254,25.4637108,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7652254
54,2022-04-01 18:15:32.720688+00:00,3.3736486,9.7659740,25.4432487,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7659740
55,2022-04-01 18:15:36.093448+00:00,3.3729362,9.7700996,25.4108143,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7700996
56,2022-04-01 18:15:39.466618+00:00,3.3732789,9.7681150,25.4215870,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681150
57,2022-04-01 18:15:42.841564+00:00,3.3751853,9.7570839,25.4395638,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7570839
58,2022-04-01 18:15:46.215068+00:00,3.3736806,9.7657890,25.4672489,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657890
59,2022-04-01 18:15:49.587958+00:00,3.3730168,9.7696333,25.4446373,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7696333
60,2022-04-01 18:15:52.959661+00:00,3.3720095,9.7754698,25.3452225,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7754698
61,2022-04-01 18:15:56.333331+00:00,3.3736920,9.7657223,25.3115559,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7657223
62,2022-04-01 18:15:59.707050+00:00,3.3740010,9.7639341,25.2623463,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7639341
63,2022-04-01 18:16:03.080213+00:00,3.3732395,9.7683430,25.2444706,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683430
64,2022-04-01 18:16:06.453197+00:00,3.3731737,9.7687244,25.2096252,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7687244
