sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 15:12:35.093375+00:00,3.3735890,9.7663193,26.6813221,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7663193
2,2022-01-21 15:12:38.466127+00:00,3.3735328,9.7666454,26.6536694,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666454
3,2022-01-21 15:12:41.839541+00:00,3.3734479,9.7671366,26.6393337,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671366
4,2022-01-21 15:12:45.213026+00:00,3.3735814,9.7663631,26.6209736,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663631
5,2022-01-21 15:12:48.586595+00:00,3.3735430,9.7665844,26.6032314,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7665844
6,2022-01-21 15:12:51.960110+00:00,3.3736160,9.7661629,26.5777531,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661629
7,2022-01-21 15:12:55.333593+00:00,3.3735342,9.7666368,26.5449352,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7666368
8,2022-01-21 15:12:58.707102+00:00,3.3735688,9.7664366,26.5216904,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664366
9,2022-01-21 15:13:02.080575+00:00,3.3736076,9.7662115,26.4885406,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7662115
10,2022-01-21 15:13:05.454236+00:00,3.3734279,9.7672520,26.4718895,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7672520
11,2022-01-21 15:13:08.827714+00:00,3.3735116,9.7667675,26.4611683,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7667675
12,2022-01-21 15:13:12.201310+00:00,3.3736639,9.7658854,26.4396839,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7658854
13,2022-01-21 15:13:15.574726+00:00,3.3734646,9.7670393,26.4185352,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670393
14,2022-01-21 15:13:18.948363+00:00,3.3736305,9.7660780,26.3958836,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660780
15,2022-01-21 15:13:22.321796+00:00,3.3734999,9.7668352,26.3648167,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668352
16,2022-01-21 15:13:25.695282+00:00,3.3735359,9.7666273,26.3440456,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666273
17,2022-01-21 15:13:29.068906+00:00,3.3736217,9.7661295,26.3126125,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7661295
18,2022-01-21 15:13:32.442128+00:00,3.3735390,9.7666092,26.2819023,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666092
19,2022-01-21 15:13:35.815750+00:00,3.3734529,9.7671070,26.2659492,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671070
20,2022-01-21 15:13:39.189264+00:00,3.3734934,9.7668724,26.2467194,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7668724
21,2022-01-21 15:13:42.562752+00:00,3.3735266,9.7666807,26.2274437,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666807
22,2022-01-21 15:13:45.936289+00:00,3.3735335,9.7666407,26.2093735,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666407
23,2022-01-21 15:13:49.309844+00:00,3.3735700,9.7664289,26.1813850,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7664289
24,2022-01-21 15:13:52.683214+00:00,3.3735034,9.7668152,26.1538658,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668152
25,2022-01-21 15:13:56.056879+00:00,3.3736458,9.7659903,26.1324177,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7659903
26,2022-01-21 15:13:59.430417+00:00,3.3735652,9.7664576,26.1021957,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7664576
27,2022-01-21 15:14:02.803862+00:00,3.3734431,9.7671633,26.0758457,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7671633
28,2022-01-21 15:14:06.177315+00:00,3.3735733,9.7664099,26.0604610,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664099
29,2022-01-21 15:14:09.550882+00:00,3.3734741,9.7669849,26.0379391,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7669849
30,2022-01-21 15:14:12.924379+00:00,3.3735461,9.7665672,26.0191326,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7665672
31,2022-01-21 15:14:16.297618+00:00,3.3735585,9.7664957,26.0020008,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664957
32,2022-01-21 15:14:19.671109+00:00,3.3734655,9.7670345,25.9761009,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670345
33,2022-01-21 15:14:23.044892+00:00,3.3735280,9.7666721,25.9574738,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666721
34,2022-01-21 15:14:26.418418+00:00,3.3735614,9.7664785,25.9227238,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664785
35,2022-01-21 15:14:29.791914+00:00,3.3735471,9.7665615,25.8933659,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665615
36,2022-01-21 15:14:33.165295+00:00,3.3735399,9.7666025,25.8732185,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666025
37,2022-01-21 15:14:36.538872+00:00,3.3734272,9.7672558,25.8514233,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7672558
38,2022-01-21 15:14:39.912267+00:00,3.3735709,9.7664242,25.8350067,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664242
39,2022-01-21 15:14:43.285938+00:00,3.3735824,9.7663584,25.8108215,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663584
40,2022-01-21 15:14:46.659327+00:00,3.3733749,9.7675591,25.7972202,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675591
41,2022-01-21 15:14:50.032786+00:00,3.3736029,9.7662382,25.7662983,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7662382
42,2022-01-21 15:14:53.406419+00:00,3.3735628,9.7664709,25.7440605,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664709
43,2022-01-21 15:14:56.779957+00:00,3.3735437,9.7665815,25.7049675,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665815
44,2022-01-21 15:15:00.153413+00:00,3.3734121,9.7673435,25.6870995,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673435
45,2022-01-21 15:15:03.526948+00:00,3.3735557,9.7665119,25.6642494,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7665119
46,2022-01-21 15:15:06.900411+00:00,3.3734901,9.7668915,25.6431122,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668915
47,2022-01-21 15:15:10.273761+00:00,3.3734803,9.7669487,25.6294022,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669487
48,2022-01-21 15:15:13.647401+00:00,3.3734992,9.7668400,25.6127357,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668400
49,2022-01-21 15:15:17.020932+00:00,3.3735962,9.7662773,25.5889664,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662773
50,2022-01-21 15:15:20.394442+00:00,3.3735232,9.7666998,25.5647125,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666998
51,2022-01-21 15:15:23.768001+00:00,3.3735495,9.7665482,25.5391541,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665482
52,2022-01-21 15:15:27.141538+00:00,3.3735371,9.7666206,25.5051212,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666206
53,2022-01-21 15:15:30.514863+00:00,3.3734190,9.7673035,25.4880524,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673035
54,2022-01-21 15:15:33.888301+00:00,3.3734367,9.7672014,25.4688148,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672014
55,2022-01-21 15:15:37.261872+00:00,3.3735127,9.7667608,25.4446583,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667608
56,2022-01-21 15:15:40.635418+00:00,3.3735199,9.7667198,25.4293613,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667198
57,2022-01-21 15:15:44.008771+00:00,3.3735175,9.7667332,25.4070091,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7667332
58,2022-01-21 15:15:47.382261+00:00,3.3734770,9.7669687,25.3780079,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669687
59,2022-01-21 15:15:50.756004+00:00,3.3736277,9.7660952,25.3601837,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7660952
60,2022-01-21 15:15:54.129610+00:00,3.3735380,9.7666140,25.3282185,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666140
61,2022-01-21 15:15:57.502868+00:00,3.3734756,9.7669754,25.3004055,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669754
62,2022-01-21 15:16:00.876450+00:00,3.3734975,9.7668486,25.2854939,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668486
63,2022-01-21 15:16:04.249896+00:00,3.3734159,9.7673216,25.2656384,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7673216
64,2022-01-21 15:16:07.623491+00:00,3.3735704,9.7664261,25.2446213,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664261
