sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 21:00:33.732052+00:00,3.3751709,9.7571669,26.7110863,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7571669
2,2022-04-09 21:00:37.103921+00:00,3.3731863,9.7686510,26.7124958,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7686510
3,2022-04-09 21:00:40.476354+00:00,3.3732724,9.7681522,26.7050419,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7681522
4,2022-04-09 21:00:43.849316+00:00,3.3736570,9.7659264,26.7065926,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659264
5,2022-04-09 21:00:47.221063+00:00,3.3724816,9.7727346,26.5765953,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7727346
6,2022-04-09 21:00:50.594088+00:00,3.3737288,9.7655106,26.4500351,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7655106
7,2022-04-09 21:00:53.966846+00:00,3.3736677,9.7658634,26.3862038,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7658634
8,2022-04-09 21:00:57.339656+00:00,3.3734102,9.7673540,26.3937607,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7673540
9,2022-04-09 21:01:00.711809+00:00,3.3730016,9.7697210,26.4469643,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7697210
10,2022-04-09 21:01:04.086294+00:00,3.3749690,9.7583342,26.5391560,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7583342
11,2022-04-09 21:01:07.458960+00:00,3.3734374,9.7671967,26.5193825,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7671967
12,2022-04-09 21:01:10.831847+00:00,3.3738036,9.7650766,26.4772892,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7650766
13,2022-04-09 21:01:14.202958+00:00,3.3717546,9.7769489,26.4530354,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7769489
14,2022-04-09 21:01:17.576119+00:00,3.3740029,9.7639227,26.3319397,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7639227
15,2022-04-09 21:01:20.949073+00:00,3.3737473,9.7654018,26.2360878,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7654018
16,2022-04-09 21:01:24.321749+00:00,3.3733387,9.7677689,26.1859303,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7677689
17,2022-04-09 21:01:27.694248+00:00,3.3731902,9.7686291,26.2110767,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7686291
