sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 05:24:34.386237+00:00,3.3741393,9.7631340,26.6056519,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7631340
2,2022-02-05 05:24:37.758388+00:00,3.3732996,9.7679949,26.5320816,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679949
3,2022-02-05 05:24:41.131810+00:00,3.3737912,9.7651482,26.5079155,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651482
4,2022-02-05 05:24:44.504331+00:00,3.3730385,9.7695065,26.5264702,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7695065
5,2022-02-05 05:24:47.879406+00:00,3.3748562,9.7589865,26.5725517,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7589865
6,2022-02-05 05:24:51.253789+00:00,3.3738942,9.7645521,26.6199532,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7645521
7,2022-02-05 05:24:54.627731+00:00,3.3735380,9.7666140,26.6139030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
8,2022-02-05 05:24:58.000476+00:00,3.3722935,9.7738247,26.5565758,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7738247
9,2022-02-05 05:25:01.373970+00:00,3.3731630,9.7687864,26.4618015,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687864
10,2022-02-05 05:25:04.748488+00:00,3.3738360,9.7648888,26.4011116,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7648888
11,2022-02-05 05:25:08.122216+00:00,3.3733764,9.7675505,26.3190842,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675505
12,2022-02-05 05:25:11.496104+00:00,3.3735538,9.7665234,26.3383503,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665234
13,2022-02-05 05:25:14.869585+00:00,3.3731165,9.7690563,26.3416958,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7690563
14,2022-02-05 05:25:18.245310+00:00,3.3753955,9.7558680,26.4002476,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7558680
15,2022-02-05 05:25:21.619181+00:00,3.3735683,9.7664394,26.4233742,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664394
16,2022-02-05 05:25:24.992900+00:00,3.3734431,9.7671633,26.4006443,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671633
17,2022-02-05 05:25:28.364723+00:00,3.3716974,9.7772799,26.2927094,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7772799
18,2022-02-05 05:25:31.739133+00:00,3.3739810,9.7640495,26.2479401,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7640495
19,2022-02-05 05:25:35.112826+00:00,3.3734727,9.7669935,26.1900864,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669935
20,2022-02-05 05:25:38.486677+00:00,3.3737087,9.7656260,26.1206207,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656260
21,2022-02-05 05:25:41.860229+00:00,3.3732336,9.7683773,26.1375866,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7683773
