sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-02-20 14:15:12.653398+00:00,3.3732862,9.7680721,25.6808033,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680721
49,2022-02-20 14:15:16.026683+00:00,3.3733146,9.7679081,25.6501179,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679081
50,2022-02-20 14:15:19.400365+00:00,3.3736463,9.7659874,25.6140118,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659874
51,2022-02-20 14:15:22.773897+00:00,3.3735604,9.7664843,25.5815353,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664843
52,2022-02-20 14:15:26.147286+00:00,3.3734426,9.7671661,25.5560932,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671661
53,2022-02-20 14:15:29.520517+00:00,3.3733325,9.7678041,25.5482426,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678041
54,2022-02-20 14:15:32.893954+00:00,3.3734286,9.7672472,25.5318604,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672472
55,2022-02-20 14:15:36.267328+00:00,3.3736348,9.7660532,25.5307007,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660532
56,2022-02-20 14:15:39.641008+00:00,3.3734689,9.7670145,25.5069313,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670145
57,2022-02-20 14:15:43.014126+00:00,3.3732629,9.7682076,25.4772472,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682076
58,2022-02-20 14:15:46.387669+00:00,3.3734779,9.7669621,25.4476929,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669621
59,2022-02-20 14:15:49.761213+00:00,3.3736782,9.7658024,25.4164810,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658024
60,2022-02-20 14:15:53.134728+00:00,3.3734589,9.7670727,25.3759594,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670727
61,2022-02-20 14:15:56.508192+00:00,3.3734207,9.7672939,25.3586330,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672939
62,2022-02-20 14:15:59.881472+00:00,3.3733284,9.7678280,25.3469887,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678280
63,2022-02-20 14:16:03.254985+00:00,3.3735452,9.7665730,25.3404922,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665730
64,2022-02-20 14:16:06.628682+00:00,3.3736820,9.7657814,25.3257484,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657814
