sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 19:36:34.036828+00:00,3.3734627,9.7670507,26.6978550,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7670507
2,2022-02-08 19:36:37.409607+00:00,3.3735352,9.7666311,26.6855183,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666311
3,2022-02-08 19:36:40.783278+00:00,3.3737531,9.7653694,26.6781769,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7653694
4,2022-02-08 19:36:44.156580+00:00,3.3733799,9.7675295,26.6546707,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7675295
5,2022-02-08 19:36:47.529998+00:00,3.3734293,9.7672443,26.6208305,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672443
6,2022-02-08 19:36:50.903519+00:00,3.3735883,9.7663221,26.5913639,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663221
7,2022-02-08 19:36:54.277005+00:00,3.3736072,9.7662134,26.5651283,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7662134
8,2022-02-08 19:36:57.650463+00:00,3.3735032,9.7668152,26.5304565,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668152
9,2022-02-08 19:37:01.023936+00:00,3.3734543,9.7670994,26.5190964,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670994
10,2022-02-08 19:37:04.397459+00:00,3.3733895,9.7674751,26.5020332,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674751
11,2022-02-08 19:37:07.771133+00:00,3.3736792,9.7657976,26.4873161,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657976
12,2022-02-08 19:37:11.144667+00:00,3.3735847,9.7663441,26.4729462,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663441
13,2022-02-08 19:37:14.517911+00:00,3.3733845,9.7675028,26.4447422,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675028
14,2022-02-08 19:37:17.891531+00:00,3.3735147,9.7667494,26.4116650,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7667494
15,2022-02-08 19:37:21.265117+00:00,3.3736322,9.7660685,26.3822155,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7660685
16,2022-02-08 19:37:24.638698+00:00,3.3735623,9.7664738,26.3551350,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664738
17,2022-02-08 19:37:28.012138+00:00,3.3734834,9.7669306,26.3265781,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669306
18,2022-02-08 19:37:31.385475+00:00,3.3733511,9.7676973,26.3070240,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676973
19,2022-02-08 19:37:34.758907+00:00,3.3735738,9.7664080,26.2984982,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664080
20,2022-02-08 19:37:38.132642+00:00,3.3736286,9.7660894,26.2906723,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660894
21,2022-02-08 19:37:41.506115+00:00,3.3734908,9.7668877,26.2657413,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668877
22,2022-02-08 19:37:44.879477+00:00,3.3733234,9.7678576,26.2450104,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7678576
23,2022-02-08 19:37:48.253048+00:00,3.3736138,9.7661753,26.2104778,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7661753
24,2022-02-08 19:37:51.626796+00:00,3.3736520,9.7659540,26.1766300,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659540
25,2022-02-08 19:37:55.000241+00:00,3.3735127,9.7667608,26.1463299,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667608
26,2022-02-08 19:37:58.373717+00:00,3.3734565,9.7670860,26.1248722,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670860
27,2022-02-08 19:38:01.747103+00:00,3.3733730,9.7675705,26.1118507,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675705
28,2022-02-08 19:38:05.120687+00:00,3.3735752,9.7663994,26.1000500,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663994
29,2022-02-08 19:38:08.494139+00:00,3.3735995,9.7662582,26.0873032,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662582
30,2022-02-08 19:38:11.867765+00:00,3.3734655,9.7670345,26.0635548,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670345
31,2022-02-08 19:38:15.241203+00:00,3.3733954,9.7674398,26.0262527,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674398
