sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 16:00:34.106551+00:00,3.3738835,9.7646141,26.6001987,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7646141
2,2022-04-06 16:00:37.479586+00:00,3.3736835,9.7657728,26.5856819,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657728
3,2022-04-06 16:00:40.852876+00:00,3.3732309,9.7683935,26.5598354,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7683935
4,2022-04-06 16:00:44.226196+00:00,3.3731933,9.7686110,26.5365620,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7686110
5,2022-04-06 16:00:47.600852+00:00,3.3746743,9.7600384,26.5775661,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7600384
6,2022-04-06 16:00:50.975122+00:00,3.3742170,9.7626839,26.6100388,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7626839
7,2022-04-06 16:00:54.348320+00:00,3.3733668,9.7676058,26.6037064,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7676058
8,2022-04-06 16:00:57.720391+00:00,3.3719034,9.7760859,26.4986229,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7760859
9,2022-04-06 16:01:01.094173+00:00,3.3735838,9.7663488,26.4611225,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663488
10,2022-04-06 16:01:04.468334+00:00,3.3740363,9.7637300,26.4100075,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7637300
11,2022-04-06 16:01:07.841991+00:00,3.3734803,9.7669487,26.3852940,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7669487
12,2022-04-06 16:01:11.215129+00:00,3.3730717,9.7693148,26.3541584,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7693148
13,2022-04-06 16:01:14.588460+00:00,3.3734035,9.7673931,26.3589745,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673931
14,2022-04-06 16:01:17.963831+00:00,3.3751450,9.7573166,26.3883724,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7573166
15,2022-04-06 16:01:21.337460+00:00,3.3736134,9.7661781,26.4144459,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661781
16,2022-04-06 16:01:24.710448+00:00,3.3728595,9.7705450,26.3770676,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7705450
17,2022-04-06 16:01:28.082834+00:00,3.3723712,9.7733746,26.2892838,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7733746
18,2022-04-06 16:01:31.456678+00:00,3.3737741,9.7652483,26.2396622,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7652483
