sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
54,2022-04-04 19:51:34.439633+00:00,3.3730869,9.7692261,25.5833759,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7692261
55,2022-04-04 19:51:37.813447+00:00,3.3739040,9.7644949,25.5632248,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7644949
56,2022-04-04 19:51:41.185200+00:00,3.3717327,9.7770758,25.4947567,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7770758
57,2022-04-04 19:51:44.558736+00:00,3.3736815,9.7657833,25.4107075,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657833
58,2022-04-04 19:51:47.932266+00:00,3.3734908,9.7668877,25.3112774,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668877
59,2022-04-04 19:51:51.305423+00:00,3.3734002,9.7674122,25.2595272,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674122
60,2022-04-04 19:51:54.679066+00:00,3.3734348,9.7672129,25.2833538,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7672129
61,2022-04-04 19:51:58.052549+00:00,3.3735266,9.7666807,25.3061943,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7666807
62,2022-04-04 19:52:01.427471+00:00,3.3749902,9.7582111,25.3784409,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7582111
63,2022-04-04 19:52:04.800499+00:00,3.3730774,9.7692823,25.3662796,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7692823
64,2022-04-04 19:52:08.174232+00:00,3.3738856,9.7646017,25.3633938,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7646017
