sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
19,2022-01-20 09:37:35.616124+00:00,3.3734498,9.7671251,26.2638950,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7671251
20,2022-01-20 09:37:38.989546+00:00,3.3735399,9.7666025,26.2505493,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7666025
21,2022-01-20 09:37:42.363234+00:00,3.3735273,9.7666769,26.2252102,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7666769
22,2022-01-20 09:37:45.736895+00:00,3.3736210,9.7661343,26.2123413,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7661343
23,2022-01-20 09:37:49.110356+00:00,3.3735294,9.7666636,26.2010708,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7666636
24,2022-01-20 09:37:52.483886+00:00,3.3734801,9.7669506,26.1615181,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7669506
25,2022-01-20 09:37:55.857403+00:00,3.3735528,9.7665281,26.1375408,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665281
26,2022-01-20 09:37:59.230983+00:00,3.3735542,9.7665205,26.1118946,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7665205
27,2022-01-20 09:38:02.604480+00:00,3.3736038,9.7662334,26.0788727,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7662334
28,2022-01-20 09:38:05.977816+00:00,3.3734765,9.7669706,26.0603008,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7669706
29,2022-01-20 09:38:09.351091+00:00,3.3734195,9.7673006,26.0467072,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7673006
30,2022-01-20 09:38:12.725031+00:00,3.3735976,9.7662697,26.0254803,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662697
31,2022-01-20 09:38:16.098596+00:00,3.3735254,9.7666883,26.0146885,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666883
32,2022-01-20 09:38:19.472050+00:00,3.3734779,9.7669621,25.9910259,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7669621
33,2022-01-20 09:38:22.845688+00:00,3.3735988,9.7662630,25.9595470,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662630
34,2022-01-20 09:38:26.218795+00:00,3.3735037,9.7668133,25.9379005,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668133
35,2022-01-20 09:38:29.592555+00:00,3.3736613,9.7659006,25.9001503,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7659006
36,2022-01-20 09:38:32.966175+00:00,3.3734870,9.7669096,25.8786240,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7669096
37,2022-01-20 09:38:36.339599+00:00,3.3734360,9.7672062,25.8515797,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7672062
38,2022-01-20 09:38:39.713220+00:00,3.3735414,9.7665949,25.8454952,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7665949
39,2022-01-20 09:38:43.086777+00:00,3.3735590,9.7664938,25.8302898,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7664938
40,2022-01-20 09:38:46.460341+00:00,3.3735726,9.7664146,25.8141232,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664146
41,2022-01-20 09:38:49.833688+00:00,3.3733535,9.7676830,25.7809372,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7676830
42,2022-01-20 09:38:53.207247+00:00,3.3736286,9.7660894,25.7533855,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7660894
43,2022-01-20 09:38:56.580817+00:00,3.3735602,9.7664852,25.7302170,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7664852
44,2022-01-20 09:38:59.954180+00:00,3.3735089,9.7667828,25.6968269,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7667828
45,2022-01-20 09:39:03.327714+00:00,3.3734384,9.7671909,25.6703186,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7671909
46,2022-01-20 09:39:06.701193+00:00,3.3735261,9.7666836,25.6570816,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7666836
47,2022-01-20 09:39:10.074680+00:00,3.3734765,9.7669706,25.6377869,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669706
48,2022-01-20 09:39:13.448308+00:00,3.3736362,9.7660456,25.6290493,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7660456
49,2022-01-20 09:39:16.821643+00:00,3.3734879,9.7669039,25.6043472,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669039
50,2022-01-20 09:39:20.195161+00:00,3.3734729,9.7669916,25.5737782,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7669916
51,2022-01-20 09:39:23.568746+00:00,3.3735683,9.7664394,25.5571651,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664394
52,2022-01-20 09:39:26.942145+00:00,3.3734908,9.7668877,25.5195522,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668877
53,2022-01-20 09:39:30.315592+00:00,3.3735671,9.7664461,25.4993057,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7664461
54,2022-01-20 09:39:33.689178+00:00,3.3734865,9.7669125,25.4715519,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669125
55,2022-01-20 09:39:37.062425+00:00,3.3734455,9.7671499,25.4601059,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7671499
56,2022-01-20 09:39:40.436094+00:00,3.3735719,9.7664185,25.4381123,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7664185
57,2022-01-20 09:39:43.809454+00:00,3.3735394,9.7666063,25.4288635,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666063
58,2022-01-20 09:39:47.183046+00:00,3.3734818,9.7669401,25.4054108,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7669401
59,2022-01-20 09:39:50.556490+00:00,3.3734832,9.7669325,25.3738918,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7669325
60,2022-01-20 09:39:53.929944+00:00,3.3735476,9.7665596,25.3513794,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665596
61,2022-01-20 09:39:57.303539+00:00,3.3735805,9.7663689,25.3134651,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7663689
62,2022-01-20 09:40:00.676855+00:00,3.3733852,9.7674999,25.2920895,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7674999
63,2022-01-20 09:40:04.050152+00:00,3.3735390,9.7666092,25.2775097,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7666092
64,2022-01-20 09:40:07.423766+00:00,3.3734732,9.7669897,25.2588634,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7669897
