sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 11:12:33.847491+00:00,3.3737061,9.7656412,26.6431351,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656412
2,2022-03-27 11:12:37.220396+00:00,3.3736236,9.7661190,26.6232529,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7661190
3,2022-03-27 11:12:40.593276+00:00,3.3731477,9.7688751,26.6034698,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7688751
4,2022-03-27 11:12:43.966099+00:00,3.3733087,9.7679434,26.6064091,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679434
5,2022-03-27 11:12:47.340608+00:00,3.3746121,9.7603979,26.6194077,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7603979
6,2022-03-27 11:12:50.714642+00:00,3.3741665,9.7629757,26.6410198,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7629757
7,2022-03-27 11:12:54.087491+00:00,3.3730454,9.7694674,26.6197147,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694674
8,2022-03-27 11:12:57.459251+00:00,3.3721468,9.7746735,26.5267067,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7746735
9,2022-03-27 11:13:00.832803+00:00,3.3736529,9.7659492,26.5008335,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659492
10,2022-03-27 11:13:04.206463+00:00,3.3737531,9.7653694,26.4499168,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653694
11,2022-03-27 11:13:07.579682+00:00,3.3734441,9.7671585,26.4188156,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671585
12,2022-03-27 11:13:10.952514+00:00,3.3732033,9.7685528,26.3897476,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7685528
13,2022-03-27 11:13:14.325504+00:00,3.3734355,9.7672081,26.4055004,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672081
14,2022-03-27 11:13:17.700489+00:00,3.3748984,9.7587423,26.4287548,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7587423
15,2022-03-27 11:13:21.073895+00:00,3.3736901,9.7657337,26.4386292,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657337
16,2022-03-27 11:13:24.446097+00:00,3.3723760,9.7733459,26.3940868,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7733459
17,2022-03-27 11:13:27.818559+00:00,3.3728681,9.7704945,26.3275070,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704945
18,2022-03-27 11:13:31.192160+00:00,3.3737426,9.7654305,26.2644482,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654305
19,2022-03-27 11:13:34.565562+00:00,3.3736787,9.7657995,26.2387848,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657995
20,2022-03-27 11:13:37.938455+00:00,3.3732285,9.7684069,26.2121334,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684069
21,2022-03-27 11:13:41.311511+00:00,3.3731966,9.7685909,26.1876755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7685909
22,2022-03-27 11:13:44.685420+00:00,3.3741932,9.7628222,26.2185783,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7628222
23,2022-03-27 11:13:48.059542+00:00,3.3744893,9.7611084,26.2441597,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7611084
24,2022-03-27 11:13:51.432779+00:00,3.3733933,9.7674522,26.2359715,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674522
25,2022-03-27 11:13:54.804513+00:00,3.3719707,9.7756958,26.1539326,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7756958
26,2022-03-27 11:13:58.177847+00:00,3.3735499,9.7665453,26.1218109,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665453
27,2022-03-27 11:14:01.551403+00:00,3.3737669,9.7652893,26.0578690,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7652893
28,2022-03-27 11:14:04.924189+00:00,3.3734541,9.7671003,26.0351028,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671003
29,2022-03-27 11:14:08.297416+00:00,3.3731799,9.7686882,26.0063286,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7686882
30,2022-03-27 11:14:11.670493+00:00,3.3733227,9.7678604,26.0198345,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678604
31,2022-03-27 11:14:15.045020+00:00,3.3747907,9.7593651,26.0338764,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7593651
32,2022-03-27 11:14:18.418673+00:00,3.3738890,9.7645826,26.0527534,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645826
33,2022-03-27 11:14:21.791232+00:00,3.3728609,9.7705355,26.0218754,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7705355
34,2022-03-27 11:14:25.163351+00:00,3.3723540,9.7734737,25.9429932,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7734737
35,2022-03-27 11:14:28.536535+00:00,3.3735914,9.7663059,25.9072723,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663059
36,2022-03-27 11:14:31.910222+00:00,3.3738348,9.7648954,25.8612518,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7648954
37,2022-03-27 11:14:35.283270+00:00,3.3733292,9.7678242,25.8308506,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678242
38,2022-03-27 11:14:38.656264+00:00,3.3732204,9.7684526,25.8045750,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7684526
39,2022-03-27 11:14:42.029536+00:00,3.3735728,9.7664127,25.8291950,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664127
40,2022-03-27 11:14:45.404093+00:00,3.3748574,9.7589798,25.8487148,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7589798
41,2022-03-27 11:14:48.777441+00:00,3.3735700,9.7664289,25.8536167,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664289
42,2022-03-27 11:14:52.149299+00:00,3.3721819,9.7744713,25.7931194,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7744713
43,2022-03-27 11:14:55.522127+00:00,3.3731194,9.7690382,25.7396889,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7690382
44,2022-03-27 11:14:58.895567+00:00,3.3737192,9.7655649,25.6722603,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655649
45,2022-03-27 11:15:02.268877+00:00,3.3735466,9.7665644,25.6523438,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665644
46,2022-03-27 11:15:05.641739+00:00,3.3731239,9.7690134,25.6305447,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690134
47,2022-03-27 11:15:09.014704+00:00,3.3732700,9.7681656,25.6201878,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7681656
48,2022-03-27 11:15:12.388667+00:00,3.3743863,9.7617044,25.6457348,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7617044
49,2022-03-27 11:15:15.762889+00:00,3.3743639,9.7618341,25.6607857,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7618341
50,2022-03-27 11:15:19.135760+00:00,3.3731453,9.7688885,25.6469879,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7688885
51,2022-03-27 11:15:22.507218+00:00,3.3719871,9.7756004,25.5654793,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7756004
52,2022-03-27 11:15:25.880685+00:00,3.3736432,9.7660055,25.5365543,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660055
53,2022-03-27 11:15:29.254170+00:00,3.3737473,9.7654018,25.4775925,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654018
54,2022-03-27 11:15:32.627451+00:00,3.3734727,9.7669935,25.4527912,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669935
