sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 06:12:35.224160+00:00,3.3735776,9.7663851,26.6796761,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663851
2,2022-04-07 06:12:38.597112+00:00,3.3734121,9.7673435,26.6646919,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673435
3,2022-04-07 06:12:41.970665+00:00,3.3734188,9.7673044,26.6528625,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673044
4,2022-04-07 06:12:45.344708+00:00,3.3736477,9.7659788,26.6518879,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659788
5,2022-04-07 06:12:48.718646+00:00,3.3737817,9.7652035,26.6437778,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7652035
6,2022-04-07 06:12:52.092304+00:00,3.3732538,9.7682600,26.6155148,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7682600
7,2022-04-07 06:12:55.465865+00:00,3.3733549,9.7676744,26.5887604,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7676744
8,2022-04-07 06:12:58.839835+00:00,3.3736668,9.7658691,26.5499401,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7658691
9,2022-04-07 06:13:02.213663+00:00,3.3735545,9.7665186,26.5096569,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7665186
10,2022-04-07 06:13:05.587702+00:00,3.3735530,9.7665272,26.4747543,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665272
11,2022-04-07 06:13:08.961230+00:00,3.3733826,9.7675142,26.4708099,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7675142
12,2022-04-07 06:13:12.334852+00:00,3.3734076,9.7673693,26.4594574,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673693
13,2022-04-07 06:13:15.709030+00:00,3.3737350,9.7654743,26.4565487,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7654743
14,2022-04-07 06:13:19.082982+00:00,3.3736908,9.7657299,26.4379272,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657299
15,2022-04-07 06:13:22.456418+00:00,3.3731320,9.7689657,26.4103832,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7689657
16,2022-04-07 06:13:25.830199+00:00,3.3735261,9.7666836,26.3788128,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7666836
17,2022-04-07 06:13:29.204125+00:00,3.3736339,9.7660599,26.3408356,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7660599
18,2022-04-07 06:13:32.577915+00:00,3.3735416,9.7665939,26.2982903,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7665939
19,2022-04-07 06:13:35.951786+00:00,3.3735261,9.7666836,26.2728138,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7666836
20,2022-04-07 06:13:39.325328+00:00,3.3732591,9.7682295,26.2722816,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7682295
21,2022-04-07 06:13:42.699069+00:00,3.3736062,9.7662201,26.2601738,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7662201
22,2022-04-07 06:13:46.073279+00:00,3.3737898,9.7651567,26.2520733,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7651567
23,2022-04-07 06:13:49.446835+00:00,3.3734045,9.7673874,26.2296104,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673874
24,2022-04-07 06:13:52.820527+00:00,3.3732505,9.7682791,26.2069340,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7682791
25,2022-04-07 06:13:56.194368+00:00,3.3735523,9.7665319,26.1741295,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665319
26,2022-04-07 06:13:59.568290+00:00,3.3736649,9.7658806,26.1342945,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7658806
