sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 17:12:35.783221+00:00,3.3748155,9.7592220,26.7013168,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7592220
2,2022-03-13 17:12:39.157051+00:00,3.3737054,9.7656460,26.7568722,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656460
3,2022-03-13 17:12:42.531475+00:00,3.3735280,9.7666721,26.7487736,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7666721
4,2022-03-13 17:12:45.903472+00:00,3.3728447,9.7706299,26.7170830,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7706299
5,2022-03-13 17:12:49.275345+00:00,3.3725638,9.7722569,26.6009331,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7722569
6,2022-03-13 17:12:52.648439+00:00,3.3736620,9.7658968,26.5424595,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7658968
7,2022-03-13 17:12:56.021589+00:00,3.3735337,9.7666388,26.4378357,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666388
8,2022-03-13 17:12:59.394914+00:00,3.3736854,9.7657614,26.4338322,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657614
9,2022-03-13 17:13:02.767629+00:00,3.3729119,9.7702398,26.4709969,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7702398
10,2022-03-13 17:13:06.142901+00:00,3.3752527,9.7566929,26.5402641,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7566929
11,2022-03-13 17:13:09.516127+00:00,3.3732562,9.7682467,26.5676804,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682467
12,2022-03-13 17:13:12.889794+00:00,3.3736844,9.7657661,26.5459290,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657661
